,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1765,1,0.046356304284153625,0.0010683860554783061,11.455816271308459,23.215981383570508,1.0211658903657626,0.9765238682524298,2.95046325573386,330.7953192358729,7.93453301416642,1.617894222121595
1766,0,0.036542445618615485,0.0032766961391546886,7.140415418957778,0.3456811457272473,1.0109501508524625,0.029918225228538587,0.8083370996470503,-8.798552623876251,2.325346412217341,347.20100241295836
1767,0,0.029383142117484967,0.08918902812862886,0.3689148636035242,-0.6570431761956506,1.2359150074248428,0.9921350403445077,1.2468933389521526,341.8295656516519,391.44492996102963,320.63124541842564
1768,1,0.051286055767653424,0.05122818770266805,1.1763030134248291,31.697209817043998,0.041753314983751545,0.012110051953606588,2.8176613694011428,311.3694260848208,736.5134878389615,570.0068309129131
1769,0,-0.002094277790279881,0.0850039729896547,10.984479504624963,0.3251043143555912,0.48860385107069443,0.9996243742630068,0.1323541778620008,623.6889142125697,335.22013788013146,284.10948369216953
1770,1,0.03944576365307462,0.0028707182320015998,9.54013447926225,32.227724662283975,-0.04234805130795937,-0.015034428983855362,1.6310739353957602,565.7246207422032,344.0425182415947,-2.4786797315308586
1771,0,0.0008057762448918717,0.013823447630633142,9.70167344937296,-0.17753320776063303,-0.01827210700669331,-0.02505004292224495,1.6222155543252361,660.5824008194714,319.46055621053546,345.1010963584885
1772,0,0.03084148271785825,0.003423271164755959,14.04763947639003,2.969343660375173,1.0026030093942215,1.021857437915018,2.7161171529076418,323.9578477595498,3.349346227407955,-9.382235852427183
1773,1,0.12569366511364835,0.006272359201056654,0.3112790127254448,11.039529226780889,-0.04194931288596932,0.954506825606696,-0.010819808974979837,10.141852878586864,573.6846729222913,-5.31565263932883
1774,1,0.036885624420795265,0.0009332496913103031,7.406942556131884,37.78529778166014,-0.040723243174013005,0.9916079978211323,4.460846088591085,595.4169112087343,670.4160112224225,344.9578317808521
1775,0,0.08087909665564384,-0.0009542700312288736,18.812720763152768,5.5976075211311,1.0309447274767032,-0.01214785805572738,9.89972363449371,293.5105475350727,529.0477001752977,346.6536051850265
1776,1,0.13973233109389308,0.02596838432179653,6.278875561695543,15.577763954316776,0.023237013678729896,0.9721604819056181,11.579891092895021,963.6869748081193,74.0187601666172,343.5037821683936
1777,0,-0.0032601822823941267,-0.000862369880312982,8.782960417049896,2.504405932721662,-0.03914103657484494,1.03275237957281,3.9898871471977317,233.32401428174592,527.333487135918,-4.033912583106833
1778,0,0.01064420357815428,-0.0020987833984319093,14.111697217989873,-0.29661166086253116,0.022951163615595255,1.0168861713053232,1.326073482480585,328.97299205081913,356.7595389268346,131.71795907881295
1779,0,0.15478457905438125,0.04717349258773907,0.46036822627061447,0.5807511566477269,1.0093861965047395,0.9500026505215812,1.0721788056784165,328.66220285887516,341.92800613733846,9.833840858500412
1780,1,0.10011561785889814,0.08197877386893683,-0.35667692863674055,34.96032062448494,1.0700743405224868,1.0207155639708199,-0.20628865780089442,439.8449682090167,340.3103414148514,344.28623114975704
1781,0,0.055958938541268384,0.002703240496893328,0.05318379039639348,0.8488203590068718,1.0194787694189325,0.02674010405008851,9.929722144493212,329.5767952976241,583.9744853113007,475.1215741811575
1782,1,0.0950387972517155,0.08202325235233653,0.20255215769517493,8.008743265922252,1.2033216643535918,0.993456017968604,0.5640982759529356,1304.107572068751,792.705852465743,277.00185160699624
1783,0,0.00041320804367689655,0.00012110374080237066,2.253550925301039,3.503240788646958,2.0178222268576302,-0.0198317891849763,5.425206608499552,601.0579148780366,589.572423898764,-1.056042258087151
1784,1,0.11456774752178465,0.13220871314951124,1.488543089693522,4.728806327527102,0.8023415861495871,0.011780439063721027,2.8426111448630285,620.1855165275032,-6.988339727060925,2.2993949005587333
1785,0,0.0032753481743890704,-0.0011211575471336164,4.839643819240288,0.657824773632393,2.426467660444794,0.9853556734536943,0.7401326172250959,613.4552205695039,-16.553070431331854,6.602191414197328
1786,1,-0.0013580508893018294,0.08933790647218086,0.7946743606035851,5.1361627525574844,-0.0024078928515460156,-0.026436803243590472,-0.01732886938156344,306.83859450899996,3.593516010068917,3.1789246960571234
1787,0,0.0016374033859297623,0.003650948853286008,0.539195492546263,0.30539375205806374,1.2674277436511707,-0.02160828312151092,1.0451745669138868,375.1568515249725,329.3957958764482,333.0733212126946
1788,0,-0.003864882786163773,0.0012547130814698456,5.686557521057788,0.9785235514173629,0.5700865057250816,1.0282971701091888,2.217456557585096,962.2093049573743,-2.7763621064472517,316.8365114918814
1789,1,0.15477225115022802,0.009183373187527082,-0.6573759381049571,13.341710642635071,0.03691584089268955,1.0107462135784337,0.9729183216911154,530.5968724440646,328.1808181125347,-1.347113443956372
1790,0,-0.002338044834499053,0.0016124889946413405,3.090239286892131,0.3136298349789047,0.023249058206651654,0.003549484407235996,2.3986401804971864,345.80393018317864,539.6139008368302,-2.5604671309119786
1791,0,0.07864875225350915,0.08347705019799206,58.258246577351805,9.092061119864425,-0.018700886492400707,-0.005410883154856534,2.681519310028887,-0.15030364753459094,8.589320351626645,561.4679828983626
1792,1,0.2657392895221178,0.011319557504576448,6.855489402647231,17.250324801892702,1.925890044903853,0.024372723863219672,3.0567575220920666,163.01922672769933,713.2293487000067,0.02155820118594276
1793,1,0.07522367057649454,0.14643678253597392,0.8424305961489182,8.585412972243798,1.981273782521592,1.0082972736569762,10.273173376817137,-10.128270947933549,190.69257189341852,421.5460703728831
1794,0,0.0677239258551238,0.0008897979144601947,0.48760368097896245,0.3240565223330202,0.5330263113669693,-0.009459754517519478,8.23768594225551,653.5640822602376,-0.2709381396995805,5.172306793073014
1795,0,0.11574481608315035,-0.00016660202937319963,5.702192838864021,-5.734807387702968,0.9968018231193325,-0.023559121854008987,5.043383849095038,17.649774155473594,5.005372050702408,340.05499538694744
1796,1,0.0010936161257787578,0.09928508193192948,17.281838319587678,12.123975910025212,0.5079072387227489,-0.031816391682942195,0.05989256539416942,329.16558125358233,615.0502577706574,428.232393492524
1797,0,0.059510288572209996,0.0205645244917787,0.9313665672050035,1.0224696474443817,2.0689322627857187,0.005735849375170439,6.771738153209541,770.0244756573626,6.016622849276567,312.39574858268725
1798,0,-0.004122901661228607,0.035550142405634366,2.0440725610256902,2.4476134271801038,-0.05280426913298465,0.012953643547614399,6.410490934465427,635.0682729129209,315.8249467883277,-1.4292193282302352
1799,0,-0.004200876725476971,0.001398860307644807,32.058960230486385,0.10096297681587951,0.8526416544224646,-0.022415687363225002,-0.17880591050572203,306.5170892338302,472.5937692672805,313.7316244767594
1800,1,-7.688014436253601e-05,-0.00014551309722402148,0.9642250537553498,10.906061198415129,1.2906004321177593,1.0340467246145986,0.053521634975498236,-21.48136960783283,1060.742075144292,457.91298427220556
1801,1,0.00027469439035313444,0.11317039716838424,1.4461869507578629,38.856399386524274,0.3668662081013217,-0.0017910062539783277,1.3803635553040183,652.9111722723013,393.98302817911474,510.2115589721963
1802,1,-0.0016301346018068597,0.028959425767586484,0.7161498997144635,22.05373363606882,0.47605507093587274,0.9598981427309667,1.7894458767795005,792.7880983224336,665.9273270780142,673.2894835495007
1803,0,0.0394975593566504,0.0074235259545524426,3.286606466445239,2.715881473205929,0.011961200417572175,1.0164858050549723,14.480754873143722,347.37693250865834,714.1746200629823,-6.420103649952271
1804,1,0.06882830858925677,0.00044396681424672155,0.40293103952737397,8.447136809121556,-0.02079391631841873,0.0021894136619803823,0.018085658215997495,307.348267632532,622.7433974882714,-9.270038174497914
1805,1,0.11444904818216008,0.0025706037596299807,0.48627619044990644,1.621942764060601,1.2426062700112976,-0.03360828943525359,1.0061900764505267,408.2433373943933,11.38436954017078,324.49041743598593
1806,0,-0.0037791707800681786,0.01695314816652211,15.029071451412136,2.5861134402483303,-0.0038791771645444034,1.0629656220411559,9.239363285030972,8.490473837385261,0.41601297669030546,308.8065017304619
1807,1,0.2621585287384891,0.0026219909334800006,22.874637554998717,8.088927238108235,1.0329791534110244,1.0395216211572234,0.7977797110405277,943.9060638316522,329.8737140374332,-0.5806089231501276
1808,1,0.002031905957122753,-0.0013194766645118717,2.6571382358228277,34.03141023835915,0.5184846604660731,0.9904698165020984,8.690713943178267,330.01368899012857,-14.103640752022548,296.6122141481355
1809,0,0.0023773508976153096,0.12078253339757453,2.548328465520297,0.7318993913169191,0.012853374782621382,0.008972786346662725,3.127632288882743,340.30783203682086,350.44607495279865,312.96893160845036
1810,0,0.16762961834002868,0.01607783309705408,4.38711964573345,0.9697558362962859,0.49117884160179764,0.9413294618679169,-0.23134229119687977,472.86716286353703,278.0315496436453,5.269117579823252
1811,1,0.031585166103743956,0.0507256145271399,0.153566096925065,35.58696944709977,0.49085183982750646,-0.02209023348821535,0.11126912235262337,-25.567982485441362,330.8637268687229,-12.439565344503986
1812,1,0.12506683825970968,0.0014188477591449617,4.58524054341619,2.894729043463672,-0.00802740995134241,0.9674758542086481,0.9014935892736144,387.43230557157347,648.2540946784139,0.30085705994644385
1813,1,0.019774834104318795,0.0001584742593462465,1.9408296841112165,28.46467955061514,-0.010778686071975248,-0.028470254610766323,11.732752522336607,677.1216591629579,-3.8444925052511745,-1.0358959334602114
1814,1,0.044156884913518143,0.03277094529021923,10.832185312221615,10.268851991489512,0.5311194183314809,0.9649816291200465,8.766684972096602,321.10616102317874,13.528358015201944,417.6351436660032
1815,0,0.05575743712346161,0.0011265377516582742,12.977045413996574,0.5845434708370927,0.44335240182116503,-0.03267433791642001,-0.0779172519682534,687.8997636444569,12.189349919282732,5.889500288955983
1816,1,0.09837594717377791,0.11553394590455116,3.938768390145716,6.529303080105484,1.0456058527248355,0.9368512641695876,2.0826666042809023,334.7743052070208,213.74842766333938,10.756242073034601
1817,1,0.08640336195501827,0.0005752444002538976,0.10457856481145722,8.918863106977971,0.010802846596007895,1.0331352896294044,-0.028867525234578428,255.71561754337048,308.69931887671635,-9.701391239681483
1818,1,0.0009955103343189506,0.038904331452714755,0.3761772596855629,6.216196850131265,1.0215450403365671,0.011558298287295312,2.4022772543224002,911.0887110194801,901.3270877914483,428.63110514329384
1819,1,0.15625622480568307,0.031324137086590736,0.7689268340862287,18.297535335515303,0.014859160819304601,-0.003059032161871512,8.887928568496474,559.112306898109,991.985711301843,-2.6708573472093478
1820,1,0.05185969558896619,0.020773625605389045,0.6249610639649892,14.055979686358596,1.312745471629011,1.0123246254341183,0.012355228115857092,337.3357217682557,432.44328668703633,-0.9278105420445367
1821,0,0.05116045750981535,0.14325090586575212,0.4227462035742626,2.064088851075515,-0.021945472863561983,0.9830937827256314,9.122910375607308,495.97697959834886,567.1824716558222,1.8516242983477391
1822,1,0.01874201972670271,0.0016830373434676448,-0.5659466531452841,4.697463105513656,1.002627790772656,0.9941854173246514,0.842993113003778,346.09894410862347,524.8561191806084,4.785628298235288
1823,0,-0.022004972398498385,0.008613660626447169,9.123325885091258,-0.34236304678342533,0.04243191852846161,-0.02108414417557326,0.7458652815497061,5.831951867030716,343.9215777495208,784.0892189760989
1824,1,0.11088104285090825,0.02089108844275271,11.275460947087472,22.61502734794646,0.9989849225956646,0.9894601622313033,0.14647026126183477,337.34411967752095,528.5513834164277,-9.975137865100352
1825,0,0.059325130218826225,0.005034372005744948,2.4494361299467577,2.3287954267523507,0.4070498525727223,-0.026394454672662368,3.13890593833574,1041.7077471562122,339.092800997579,626.231397830763
1826,1,0.11012111969030575,0.032694682269894845,-0.44250565854896023,12.717747465347495,0.5417079248236945,-0.027876005458076364,7.628062213517072,1315.5584395491596,411.8516152623493,688.2260801980254
1827,1,0.035100997625469255,0.04293564743923687,11.303688435020975,21.084703657473394,0.42753509648776833,0.9724308622327479,2.2383522710103976,622.6503283083965,701.2084701849122,332.99702594529873
1828,1,0.07073211875854707,-0.0014514553255799264,0.4535360323765294,5.107400331198,1.8699470988387896,1.0649668804532348,6.091644781491891,1.757966664129232,340.4025553932489,855.5515214549214
1829,1,0.0012104072946954993,0.026604338956140415,0.014009995074909465,25.640218350633585,2.5072727582901813,0.010214466506771814,26.907429032921485,-0.8591109539485179,-5.120787570493141,-1.7506666094006584
1830,0,0.1631561960908298,0.0008575199981565197,11.8283526263045,-0.03217508150648962,1.723893453554615,-0.009901030841756111,0.6920086485294668,429.449155372076,696.2267908959194,-0.5012162527228835
1831,0,0.236323484303593,0.061170411382577505,0.11351674860658961,0.46317193677997237,0.45196984820647434,1.0373267072335588,11.468820605039847,324.05314137519457,-12.623822599171115,-1.1188926774500354
1832,0,0.23076145333043468,-0.0004410720428264293,7.819489932397399,0.8409573384265696,1.0179011506071434,-0.00024015207089233336,0.8872119994704976,334.4998885221735,384.42709214581777,288.988133234392
1833,1,0.1993427907082388,0.02178677161802206,0.9843863970747095,52.36628300852104,0.03480778285055334,1.0207188419768987,1.1806503182862027,340.62202287817956,320.34820590801985,316.88830642315924
1834,1,0.026116197404778517,0.0033833794746353,6.013613834323867,3.78376003996476,1.5327586693873527,0.9951006812481339,2.7353144952682977,584.2261889637709,350.4403518393792,308.516751807472
1835,0,0.10057424681820513,-0.0006268230813660683,12.27461462512034,0.1460475767070083,0.4247342176133275,0.9575663736762932,-0.08516611971925772,277.09291390412164,696.2384291053696,313.2900706882851
1836,0,0.22975634643403425,0.10038173184637142,9.472116352324457,3.0716776881577257,-0.03578303711967818,-0.033271399230823735,1.555896856791458,-0.365495747172117,535.001324254703,-4.487949435448131
1837,1,-0.0030052673957381266,0.0032309413992317585,0.7753194629104453,19.677618052806274,-0.04917222702831125,-0.008473378796934859,1.6038382944117777,799.1428564574866,207.4962917383957,-2.45565099889343
1838,0,0.14353408842299542,0.0012338232989651194,1.0447297583051303,-1.2401891005993582,2.044212461646419,0.008092844331902948,10.071214196352189,327.98063612162275,334.5843800020316,-11.52240835489542
1839,0,0.11439058197365087,0.07386141674948347,9.872395564762567,0.2734541125068206,0.951007808562713,0.9538374405376806,0.9158269107023699,330.7592362506977,6.561565497661258,0.05174883291614485
1840,1,0.06419146187159566,-0.00046448080741802607,2.897425497587628,25.722647047097556,1.7253567199285,0.9888789612055172,1.8730699490006213,334.83669538242145,9.188435313084469,346.007925932281
1841,1,0.11359949578209433,0.025951506687338855,1.6777015649591094,2.6679009398837,1.020905633519034,1.0018968430517745,0.055728606330155236,374.40099572971906,5.849803477541163,-2.8932223020110652
1842,1,0.026723335294156256,0.00038437839427637397,17.158729273645356,12.402376216332751,0.004219914086715512,-0.010706895163407022,-0.024875387222398633,318.01886606363183,477.9552450860404,-14.06179041568804
1843,1,0.006368590763470121,0.06512932591815161,7.476714080541065,10.193268546436418,-0.042351972475817234,-0.02888357469389605,1.1052590146740258,320.8399213007647,395.7907330552399,-1.5766101854634473
1844,0,0.14469262810681016,0.04177776292890072,0.6986277800336379,0.9992780126136234,0.9812318561501603,-0.035949272530849716,2.426821898536942,341.0328448255198,1060.3484497962945,512.6479728225677
1845,1,0.06509961834683231,0.10221443567887312,3.6458004932536787,8.548332461517818,-0.020720441624392218,1.0473797676777097,2.839427460628903,343.3320450594316,393.7245421943044,310.17530919363486
1846,0,0.11262424008707247,0.03194143260548138,-0.4131284722841717,0.9460738219506869,0.9485862828369502,0.9311948277556659,3.035026777723973,321.50480738375336,330.76583256852757,2.2157320322453087
1847,1,0.10769447591690096,0.004166157693315187,0.7966740307409655,4.112142149390227,0.47719383180335934,-0.0088597341259514,2.2472215675871583,331.8471154703655,739.3797094110737,478.2180039751921
1848,1,0.03247327709091545,0.011286700229138328,4.905950661875123,11.385928037598616,0.46723212216498333,0.950224552059803,1.0197515100940495,968.0264172206023,331.918993128596,303.2789179378792
1849,0,0.05949963363820763,0.0021019799968119007,11.865355317178079,4.112217305616978,1.2094720474066523,-0.017351156415479407,3.2322435292457663,321.9092061190008,723.1152080562848,5.702320730932636
1850,1,0.04337748141937036,0.0035854627574895574,-0.372778234274099,9.47889319327366,0.013927287374072898,1.0104907003070909,0.9743525050217114,1225.9937392829552,318.56850257407376,333.07824331097294
1851,1,0.021498681503621178,0.0007204931640048892,7.276367216020113,12.044623400310524,2.1939544951462793,0.02779093873231847,-0.179332331270648,-9.03928888531603,443.15563659686364,-8.059710812410346
1852,1,0.1089118332849277,0.0011668793404832037,0.557049575642215,10.232201447513093,0.4452787954922817,0.013020517768499683,16.03636451104408,7.725955195374489,313.4365285385474,-3.944295244610736
1853,0,0.10689969289543058,0.10476316358271386,22.412917078333606,0.3766488142978886,0.9609891523476676,0.008009217903697062,-0.13628092140504502,532.6778417906509,0.7149457316920648,309.84236429094653
1854,1,0.0025829674233645737,0.0015009554782058065,0.745966871094971,7.7060642010065745,1.0282422901855763,-0.0030927477193985037,1.174151497612216,646.7574084503993,10.270166674670014,340.0310818922696
1855,0,0.04900857943638573,0.0024767274825613288,7.1715952038758575,0.5806177028327391,1.6240247009170334,0.9400092173325562,5.57334653495747,7.888895756896744,325.38593627966145,549.7423596092179
1856,1,0.0947301036998699,0.07385818333317803,43.22305736378212,12.20982928780856,0.005460524887624023,0.0038793815131372136,0.5699216884972698,405.82461150118246,347.48620095005106,-1.3669065616533895
1857,0,0.309792014879428,-0.0033170709781636626,19.597397849415692,2.313458559492088,0.9791406618474766,-0.03602965912723438,-0.0589343324248444,784.3989160755684,-9.994794545434186,-1.3613395415131675
1858,0,-0.009352974240545625,0.0014070157465005608,4.3686914420967735,-11.252609478555332,1.025309723356305,1.0418176177534821,7.759001267242098,330.1245791503532,13.105877741088817,351.0048597211016
1859,0,0.020494082853259914,0.02246398328939172,2.8720540507192487,0.04995055347533306,0.8358292306533575,0.0001245306631907257,-2.5278222976956037,623.9275524948853,281.99602950989816,640.7052900958429
1860,0,0.11450735762390347,0.03511023759537356,0.861186487707102,6.3625319706308225,-0.0421959512705253,0.9841269372167375,17.253774088614993,299.2281093962071,644.9243674499171,297.9408733461544
1861,1,0.0743177701556278,-0.0010387035300465346,20.803811171427622,21.86254573617634,-0.008692066565023858,0.9689523265663875,2.179522833713427,-10.343420277248633,455.82373874208065,2.35354547404415
1862,0,0.10671761662865703,4.1436672267434335e-05,0.32520897801498627,1.402376792653758,0.010378570086379154,0.013932019683455261,3.826695627333927,1129.859600886092,1057.581176820937,365.5934668586638
1863,1,0.21374549972431686,0.001778458847201091,6.583088381104812,28.287257122019692,1.0247772112677738,1.0393580843549546,-0.0005762370866394227,309.6453261066074,658.00263927603,2.5803172540196675
1864,0,0.0770288717497589,0.043355412312956386,3.8465655900153943,-0.22528680030524417,1.5988176761144788,-0.03784168506546641,3.178146720949577,371.242776777484,330.5586691838184,722.1557808136713
1865,0,0.0813771480245932,0.018151880787023435,2.3293380752230735,-0.12187015862696154,0.9570864310793225,1.0542753423181745,1.3869174735293792,326.7421690202012,556.9409334046752,4.520833253463431
1866,0,0.2249531640538963,0.0005903872875971051,48.08815575744478,3.387621444494635,0.0051148226759646035,0.9368587743736134,0.937192475106386,342.3773693732059,612.7126138316619,-3.7207348938807674
1867,0,0.08998228912091553,0.0013195329794847414,2.851829935589721,1.4628579491264928,0.0033397123468739813,-0.0021622264071192235,1.8182556399933805,1205.6649451999217,316.0912412241434,326.79083784148077
1868,0,0.0886538746738722,0.00504698177227832,15.207790307351996,1.1092007094986511,0.028144969993611088,-0.0034639657572645872,10.05059772984206,202.69449728140495,-7.874164843851176,321.2541158653232
1869,1,-0.002224170299816281,0.1298711240858726,0.37384187487542353,1.9197346017676393,0.027029334068469264,-0.027198056034859804,0.8170355486547398,345.4437606634887,517.6015644307614,341.1821707891306
1870,0,0.03305627353030863,0.0029748740083930256,6.471327794486312,0.7191446467965215,0.496488504162711,0.002339923349063931,10.607613372102328,519.5015701481327,-1.1079659830818092,-10.849036464555322
1871,0,0.042376259045481354,0.07235839444221334,0.3125802399025829,0.4431944210259981,0.010592359359238942,-0.014125703847834877,13.078510581073525,-10.364576167900617,311.08196033368483,-3.9033127043974636
1872,0,0.054476428885861516,0.062192104837635265,13.845551952089172,1.2977672313375133,0.991848202711304,-0.02053034369243476,25.161317436847014,322.4335069818286,495.31082743820684,-3.549810277965919
1873,1,0.05011699073154406,0.03135289592958016,-0.12767883322681994,25.452167741304567,-0.0035032239442200383,-0.03655851475140749,3.600403803583036,1209.0506361644937,0.7927596931875529,576.7358057028033
1874,1,0.08740030041941797,0.03526149068506161,-0.6056771551108195,8.791055082629523,1.010376457595814,0.016472198592697652,-0.1827003579291987,595.2466939019308,332.45970163313405,572.689595846544
1875,1,-0.0035310796316247745,0.007275809582367862,-0.16394701157422625,5.613570939707358,1.335160219689238,-0.021517935503738594,1.9104756851386189,1232.1576775828498,455.0527591900948,333.0542874790369
1876,0,0.11248625314736059,0.07724396666508458,0.7662912019722321,-0.1546671153213181,0.5051805979495443,-0.010515358182962061,1.8942951965233166,320.1984510421234,325.5383664296214,333.8999589232895
1877,1,0.029880633487749136,0.0018571782708342712,0.20102784583134775,11.664038300182705,0.9997672690422174,-0.008269047865235774,12.31116354000617,358.7579030763127,208.43080996287375,-8.278715392400134
1878,0,-0.001469944484495286,0.0002570242460215896,10.809320350073222,1.020517973832586,0.4755448786878529,1.045222463194084,1.7818868611606438,595.8186895984095,15.840129591669273,327.37858571058104
1879,1,0.1599282577777209,0.042022284084361775,0.07102791276859155,6.717645293985897,-0.01844457691836326,-0.0072111120131640475,11.336876873468732,-20.548746466451533,0.42389888759885574,314.48497551129833
1880,1,-0.00025011381655506347,-0.0008499378570199322,5.665183004823492,17.501392753565135,1.0172663675739482,1.0175911535730227,-0.04870995071956705,385.46243736664945,747.3979642600701,319.59177556673706
1881,1,0.040478691425216956,0.0406975144106903,-5.663087995481526,1.054119678255459,0.9693595755455254,-0.019887663207648076,1.910102922320495,343.3456148839428,7.102375381578877,305.81453553312787
1882,1,0.129700946857309,0.0014174497836703488,0.8794515465320485,12.657150966556511,1.0528402034191522,0.016922632133893365,11.65001263291359,-14.512667702104665,332.43134856827254,327.7254707925534
1883,0,0.16420237576178992,0.048416916489590324,0.29633623466907577,0.35181752542238653,1.7427715895474103,0.027166995736412358,-0.17500357785891735,344.95448066128097,-15.891735501379257,647.1212905535418
1884,0,-0.00183128655047997,0.0035683257798983306,23.715806515298038,-0.06965620569768899,-0.010603640835614768,0.9866433407751792,-0.13842922863750742,831.8848843933272,340.35241570884335,661.5803742683478
1885,0,0.14528655956070766,0.02992297080322165,1.315455720482632,1.1625631821315228,0.5010183530973753,-0.014944573648221117,2.1960539963735264,517.2434820946604,345.4720117653773,-1.2177461975668493
1886,1,-0.0013382562373851028,0.02887439192210278,5.156668435076569,34.984987140528794,0.591064838742972,0.9982444345188051,2.0599380754628345,1267.0782930211392,415.5055932903164,3.6183950551461117
1887,1,0.07540103332511754,0.12179776555831973,0.7920518983964696,17.05663133617656,0.6930681438276136,0.9943474700989208,0.7638182824016848,3.871788770989265,339.49076173292406,-7.324723828978369
1888,1,-0.0007580189050560431,0.0027161281639465095,0.9454372706057192,6.225616729369144,0.4251794152183908,0.027719139382479892,6.880361961890576,320.1688683770159,8.02409952461514,612.0372463133262
1889,1,-0.00013491809057800672,-0.0006593929952618182,3.6203749830113434,5.400273689587914,-0.008606163130099594,0.9237384803961087,1.2789189383705795,881.668553611586,332.2152209609951,502.2244893420123
1890,1,0.04175130835471052,0.0010121656269699668,0.6534925539191998,5.940355009598148,1.9506514589789874,0.9788860903081291,3.6078255973481688,389.2955207870036,1189.5776650101825,-3.7567502670788717
1891,1,-0.003813921159245148,0.08239707486063326,-0.276142797217002,17.778657193998484,0.5083487756133206,0.030601085166082467,-0.06750098556679053,326.7387677704945,11.662222036465408,296.88863567502284
1892,1,0.0744528804569445,0.019855892026668764,3.6391916763614627,2.7870461527882253,0.9454402237808608,0.96581686831444,1.9714418607853794,309.0774067404409,305.3737819754691,-9.801924228817285
1893,0,0.11577154996800491,0.04094453535810522,22.500356573723124,0.7625868080991239,1.0339934650361464,0.004086532298458474,3.4203358729208433,292.2047811522837,342.8000901518095,0.7462130437995607
1894,0,0.07492022647571003,0.004016427825368166,29.144033650679056,5.410591664933392,1.2141613245018257,0.006746250387070333,14.40557137114462,328.88649787640065,327.78570360657085,9.168626970661048
1895,0,0.048674463967217765,-0.00021415905934666827,13.076161900621695,0.7408797469023372,1.055251965412239,0.9636113219670984,1.3695014392964446,247.08638278250643,444.6786366345773,321.7017688649866
1896,0,0.0012132590383106042,0.03551539563909695,11.757521320295089,0.2816959903989804,1.0473809500970843,0.9788172797676571,0.1631492949204417,663.7183894001079,265.68772395921127,209.51314379253694
1897,1,0.0008830949238504128,0.0035253608938717986,0.17460666123858704,2.4505634859411014,1.054557606931654,1.0094573364779729,3.8231160739992336,352.6725290775246,562.9075220804327,332.9777828774199
1898,1,0.00086174144430589,0.015377533463825144,41.335030305218595,12.762547189927464,1.8779110276943785,0.9501531791571537,0.6346657681371161,9.005785590161564,13.011651622209001,-1.8101195971567623
1899,1,-0.004400355007610931,0.0266505410809512,1.107151288657481,0.8108865293279421,-0.024818178397506597,1.0042748672875197,0.923893985270245,-10.248905498989435,-3.5776122556914474,6.004174007329587
1900,0,0.04334722774184723,0.010087925500667139,25.016125220212345,4.61301183188595,0.037760841588546125,0.9859770600752867,0.795703609321828,599.4890385305735,610.8449939211926,-11.65264041947302
1901,1,-0.0009174137151230638,0.03808718100014656,0.803113068618686,5.32392200851402,1.470807134187668,0.9418114066546938,3.8126946020911454,699.5629828876564,-4.842038528490281,340.7258974532821
1902,0,0.07651210467134857,0.11628476339646043,6.9081732022981654,-0.05757133244156304,2.1163660240614113,-0.003955765997280191,1.058414940002584,616.0952822114588,572.8437202092174,1.3470794536834025
1903,1,0.047597158127332034,-0.00010387860120283353,-4.11120779689017,0.3730930667745702,1.0034631890598296,0.9799782375492241,0.9272222555032394,316.9234590075325,318.6316033929224,351.81912441760574
1904,1,0.04393188543316437,0.004237043809046802,5.062462518212042,15.454012869918934,-0.021689406990326454,-0.0204777679600881,1.1146652070916856,-4.696063691119192,459.9003029327656,-6.3197670199232725
1905,1,0.07916895530368645,0.09497106340591055,0.7069171867060071,28.81787878652242,0.0009472005813330236,-0.013447562126908131,3.360722973296609,-9.686536412787099,-5.176126683526944,700.3698832423361
1906,0,0.07665543076129176,0.05759982493713027,-0.7890207741896229,1.072584469001164,0.3952329562995951,0.9718281699824556,21.782325751837625,-10.70905285331399,321.2411204688764,-7.016203921443093
1907,1,0.05714272139554115,0.12279018784738563,10.409755493356618,7.094204134831685,1.039788054736531,1.0287959657945405,11.694016924621872,316.83902253056266,319.8780402781008,-6.6415584084552535
1908,0,-0.0017833108605458097,0.10394695004308883,6.383354792156589,0.6677909724293283,0.9603682431158751,-0.019338073275171817,0.771664456033123,614.0932178750389,863.872312306966,309.97318485076295
1909,1,0.06427070775643642,0.016084797905378808,1.020692659212055,9.602406947558624,1.0262978254415744,0.9815663763199757,2.700593464375644,657.8862302779892,554.7588042991136,0.627978760110018
1910,0,0.06749169878458366,0.06478646052694373,1.7048832881479474,0.8471835902789167,-0.011202041568212964,0.006422409889849148,0.07023971618916142,656.1288959377654,1.1710753172278825,290.9571552937673
1911,1,0.0008291954629433966,0.002221655934823199,0.9359272637851797,35.94307530904648,1.118157090763914,-0.028400138250487296,0.9291204138312149,336.1635536971538,431.5763316476539,1.210141126952629
1912,1,0.032115616516072476,0.06861516485197254,-0.08095644110001726,24.079846900515307,0.9865769116702287,-0.015820600481601495,2.122830151577732,271.46625529864605,207.6855780482964,1.9591749703908605
1913,1,0.0034697680014146664,0.026189797975221873,0.005040492364478233,18.336995433997046,0.9630723624508675,-0.013599834222505538,-0.005542651375746654,1160.0030985010158,317.56665956743484,695.4371208846492
