,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1781,0,-0.00916361254583295,0.006805716188398557,1.814873358798667,9.437796194271455,0.44442297432567307,0.9705903494494451,10.901098145707316,519.6163917687927,327.33485497078027,11.291895970169085
1782,1,0.09488136115271723,0.020078671192056172,7.493022681747547,0.7208242230043483,0.9914480871195511,-0.017279273993030028,1.883840848905998,332.8010494759011,898.9292057712986,725.0362471945778
1783,1,0.12865280622619535,0.007144088970052849,2.994192428504488,0.13572429066090924,0.03317020339699721,1.0491246470678304,5.317078814225187,5.056371995640011,595.7045164530936,346.9015513419727
1784,0,0.16628401938207846,0.0171101587908908,0.6142096021017474,0.6880456908651684,-0.02544809441370226,0.9365643510078394,9.175253180484336,1197.5598569892677,423.5492079450771,5.676880425604618
1785,0,0.1684468919540304,0.0364286932863709,1.9938904443417167,10.683018224295127,-0.013828746478792222,1.0380281843066395,1.484092517340239,25.112386463557996,477.64060195004333,351.25283527216635
1786,0,0.08187916148469174,0.007341668818836997,0.6242995713419347,19.94074459806531,2.810885230128031,0.0032137216442809607,4.926566576129958,245.9740206401495,342.9745805213085,420.1132361221195
1787,1,0.2524751976643794,0.027880468025322628,3.7208199166166094,-0.03688074965582816,1.0306664959943832,0.9179773684851087,9.050286659226655,1242.8503471458325,-2.978894039836831,614.2091732367228
1788,0,0.07403882717073351,0.006626200535707928,0.12939508987501486,0.9727155788660378,2.40552740795996,0.004687725706058688,1.9682063281608602,232.65068127325944,-1.6810089637246999,3.711744166259657
1789,1,0.1322919258102714,0.011891598426819215,4.43305195301836,2.9311660263837163,-0.020164996952726673,1.026594453666561,4.341476030235455,17.25249804135041,172.60322271001215,1.7757866001630576
1790,0,0.017207156409367708,0.06052394348375635,-0.42762320676628734,0.7166225208063373,2.681685375510464,-0.012415036494260444,1.746418765604026,1062.279639146328,393.15179886259193,746.912818390317
1791,0,0.05994102777736782,0.000547966892504536,6.71136151480157,17.69918227954514,0.46350904597167675,0.013668018003094477,12.421294998488465,19.811683670203323,667.4664537248104,340.3572781943568
1792,0,0.1646187444216634,0.007508447348001858,5.007499047035787,11.319435809374294,0.4431208297529543,0.9873595112670912,0.06710175274359904,18.672830041671542,586.7320482832542,327.11452809561257
1793,0,-0.00029925612263393054,0.030306048807778065,0.6366582287244962,6.455741088063837,0.5842600656735824,1.054010531355828,2.146213034412427,623.0435735379273,336.21494715120855,8.354145382893577
1794,0,0.07719408871580563,0.017421125834830332,0.4705665893217265,15.30901386996528,2.587055394258785,1.0358387813278476,-0.00968974734172105,256.3214509685147,338.1939603005628,-2.8401703630928603
1795,1,0.001628440411583579,0.08507513853779296,12.11522172847532,12.370803286110881,0.013931574058953055,0.013799892695976987,6.411213677640676,932.135656433673,197.00267765668042,334.57059030084696
1796,0,0.08461403253495109,0.053955859078969035,0.9056012701010039,21.080396664232346,1.007567486222824,0.9610274158250656,23.22899814325155,298.67428382964874,17.691133412052057,599.3139670693201
1797,0,0.11382252864376186,0.020294001812497728,5.74634336391086,17.472488141542865,0.5451447285547408,1.0043878144759268,2.224805544170673,366.20861011565006,3.4458429402173882,552.9950134943015
1798,0,2.1562079906079747e-05,0.04051194755105391,0.8141137437855002,8.30340791212566,0.47084205423560427,-0.008960285829417058,-0.023667395392559486,1364.7845530164425,749.9225943894571,330.9885660575084
1799,1,0.1777498731527271,0.00229473802356379,4.0279705146034255,0.1217780921223443,0.04899950133670112,0.9373407970536042,0.01148151310022591,533.3142701700041,341.0854598815585,310.80422336263416
1800,0,0.07223297783356644,0.01573720527135257,1.2874586197778135,0.9525256390993573,1.0256619770511297,0.9754414219619972,4.955255843604736,6.771985730240026,317.63666192493463,330.8066085762629
1801,1,-0.00031121037042779984,0.026377135978069115,2.820148760929581,0.04144924649955911,0.39860251352690984,0.0010299622141706898,-0.022318919085176882,341.9800040138941,611.61144637133,212.88502134349272
1802,1,0.10431641534605582,0.06239274084233887,22.156312274198278,2.817502773310347,1.827037491217072,-0.029855899605392765,2.044050374573532,341.435542404308,561.5495460726632,351.3816594724469
1803,0,0.007437897199567306,0.040416405652364366,3.444006271148464,12.425787725661703,1.8609470123814469,1.0696356503901054,4.038201225267344,283.3911660005211,14.198651371319752,3.4552293289809017
1804,0,-0.004570675663466677,0.007303446353963546,2.803578252048746,5.193196376510826,0.02820954844221724,1.003303992883439,0.008524040329029018,257.2441461117314,320.93128099353345,4.109961370155817
1805,1,0.10605191178223097,0.011234459500889242,17.851503921643562,2.6720656706574912,1.7543358114104217,-0.01829600890690804,1.5732143176910096,858.9683338861263,516.5612365888459,-5.394971734185152
1806,1,0.10093803478862129,0.021413927671251807,26.619886932395875,8.98650739739157,0.021540030535952305,0.012051824206962129,20.371344880240244,333.71145892835114,255.44886487921443,583.6130773734412
1807,0,-0.002539698932951229,0.00703965889417627,2.0880889682390515,38.91026505859806,-0.009174803253256985,1.0154239728790038,17.37288755758814,1178.135719186207,283.5823252092697,369.7356373041739
1808,1,0.10901373918872581,0.010056756854751867,1.3492051581405415,0.715381172583084,-0.02636470142857392,0.01901931560332357,10.866773991997697,613.7423615299709,327.52262854733635,315.27463866575647
1809,0,0.15148143822034013,0.011122033630276144,1.170032548898423,12.205736809889776,1.0227015650500864,0.9966739245645311,-0.09447537415755142,-2.485375442991506,314.06417854730864,-1.9973397975913103
1810,1,0.24012862201657362,0.005701241285938375,14.392639843869464,3.1402800610046118,0.45365810755900676,-0.028437379394232846,3.9289937173325487,349.9776766738,410.52716356771634,590.2853501467566
1811,1,0.08230779108499443,0.06754553482129999,3.0038933552905602,1.0153614996875808,-0.009703051086177989,0.9969507160711238,15.722094861738837,367.6985254342577,15.25749097627401,-11.819205713770144
1812,1,0.24974559306483068,0.010465243665464155,23.373656015745546,-0.38478234259004224,-0.028101284797334793,0.9854585509157552,16.24235961018422,693.099101376675,604.904324014899,595.1684965128834
1813,0,0.001000977159615361,0.025777113771540575,1.862499551912353,23.14234591471145,0.4496014146588899,-0.03508153603635089,28.232470044620584,-10.872536634857031,-5.247160921148365,336.04394486702114
1814,0,0.06066562342925927,0.0011366209147828932,0.4726552296725355,38.02719832317262,1.7613737036856394,-0.013667267645132044,0.14068779283222924,329.7184980014128,274.0986455420672,508.84407086555234
1815,0,0.11497751351840266,0.017089403037701997,1.1826408036617546,-0.08316953050152942,0.017804213613167308,1.0072379032311172,8.54888699536584,626.374995268445,545.1841835643237,-2.8698540860011366
1816,1,0.0009553200502209348,0.016920137056986233,17.16459005488936,6.311363340243149,-0.008486348489492368,0.004572267468694796,9.139205796849762,643.1284728048598,325.361297068102,0.9676621566083106
1817,0,0.3294772725023648,-0.002312865801240172,-0.4505849097396435,4.932920796527011,1.0184531603534657,-0.004953374980903061,13.166009100129843,636.4986965249767,382.5940183455243,313.33416607460873
1818,0,0.0990765476379384,0.0016758124152428666,9.773218953742063,13.417356075054938,1.6551058179444718,1.0398236813034956,0.935160024982514,328.51312815558293,639.4228616559759,6.607976478316448
1819,1,0.1760676004126906,0.0014248292577515153,6.96273686487025,1.5181672628081857,0.9747982296335306,1.014685866522157,3.664507861759262,273.49198073898356,632.3745482606677,-6.769448387625535
1820,1,0.08276324509501115,0.037906524331860224,7.22047628449786,0.009106177674778837,-0.027996778868114684,0.009291009058578523,1.9005724929645533,1.1172664597176938,337.47148466698843,336.73939618916745
1821,0,0.0008535448086690473,0.03868052095843014,4.0712517443979115,8.989885265018025,0.49174452598942314,0.9922669727866851,-0.059620156543722894,606.5609947664392,7.656653451374488,6.211571059345336
1822,1,0.002821382257766674,0.10409536642339914,26.222441649746063,3.576284560913919,0.9769997435685167,0.9836864575840804,8.019500158358882,1157.0214063700264,9.736704579867915,-8.575943073106457
1823,0,0.0015375465255253727,0.0006496728525633294,3.1077345406550467,15.326618037615033,0.0103141726728372,-0.019272841276731525,0.004791232167708302,570.9225490235768,-9.89640470284855,-1.480433439693645
1824,0,0.049134735890899235,-0.0062153157540408704,1.2363085283572026,10.917043284762125,0.02126907915492474,1.0545367779079253,1.773539045895883,-5.342246359958181,612.2410290735214,367.092965930604
1825,1,0.11988145386144602,0.04601288583028782,6.059594222360401,0.36646829051256,0.018814693737611746,0.9931368184754501,1.3218013037223781,283.28694793119496,-4.685331821214666,756.81946223865
1826,0,0.01556168213218738,0.07981223942833636,0.012638167336885109,2.2032092143982753,0.5049911345333652,0.9838934474401949,0.9041162628682148,668.9820427428086,8.863363536302055,322.17307734806
1827,0,0.1597997127929699,0.014104753886613364,3.2030437405090577,5.581819275845826,0.4529168770721815,0.988130267051314,4.0911691918713995,14.167743963526,0.8774384755981548,658.0673569785214
1828,0,0.04643802325563835,-0.001604748915062282,6.690330510139695,39.598827599924206,0.9618818241152212,0.9634661484899711,-0.012379503485540901,-20.924673904629554,306.2604829448693,321.6404686698946
1829,0,0.11781441133086952,0.075258296195126,10.76587648765959,10.782954775976329,1.4122776614108532,0.0021182773546465266,-0.016037901455321617,1082.3482333301,228.60098257952671,309.5208427097348
1830,0,0.0315865336514492,0.04872191980945999,5.288326247357488,6.92410225186103,0.019508946824045907,0.02226125500744865,3.1177180970121574,1156.8488972284115,915.8500634790337,549.1204950961974
1831,0,0.07756233644619845,0.014148914880612411,13.001843199321401,38.019084878402055,0.02081395802867388,1.010422360371452,15.730575671948161,235.6093620317207,594.2132988266737,1.3787821618964122
1832,0,0.1528592807753742,-0.00269248155235264,7.3429665447535255,12.195168245008487,0.9988440132236781,0.985717179915648,1.3201508099203494,515.5489621169713,539.4738508626461,351.65892779069236
1833,1,0.1485639381996861,0.011337584242910728,3.799905293870527,3.029472594105745,2.0774337085591332,1.0376515933370103,1.6811084256051345,345.3337824411501,-6.991645265962839,334.59970651653697
1834,0,0.1272527830549999,0.08389093694558233,1.181801748709666,17.72049467442726,0.5850556018983698,0.9905305513013574,-0.0634021577242915,593.5612330169107,147.25569095132394,331.6838348038922
1835,0,-0.007377554989397059,4.636690724306367e-05,-6.760824487489529,8.12429569813877,0.5066332859768495,0.021321066889278296,0.02600687532847052,702.7718793894461,-7.384526436331791,344.3740267270731
1836,1,0.12527167503028835,0.07433749808326418,1.1374932149724508,2.8275391139749986,0.5682456996166405,0.9781931620152575,19.379971349436616,311.77030091895114,403.9693253175367,1.2137515677187674
1837,1,0.20053718141833898,0.013005760280624588,26.662386930460166,6.8651038785313,0.05669092695904055,0.007815893323738209,0.8232095549658469,3.0578780566318575,-11.197648073460137,440.8829675603001
1838,0,0.27104822779122967,-0.002037850234723431,-9.374895599137233,8.330039913098574,0.47388982080397524,-0.012092044799132022,0.004971783715517432,3.416961930287433,-4.988340893404917,-2.0376389613834585
1839,1,0.00259121855740285,0.0018344706398207402,19.047845092864172,1.618337770361332,0.007614480443955791,1.0079928377676846,6.663700512662948,312.2963346514533,204.41931353098835,639.951137094445
1840,0,0.026537225268849912,0.09585879236793124,8.925651331492134,58.23319441516077,0.9799605277248391,0.9489471390553533,0.10144944043023786,600.295430494264,283.2991231604532,341.3411646321965
1841,1,0.0963951674470359,0.01082259417244595,8.217646774484779,8.215661513570263,0.003464298060688739,-0.0032505618350034847,0.016294901952403035,229.66009968236335,-6.701062737465515,336.81573667596945
1842,0,0.10147777360969168,0.0290687178741032,1.8583782570630052,15.459927608128826,-0.013134022457025756,1.022648204952686,5.768030799182425,640.932273623118,689.0059045559266,764.3544830066768
1843,0,0.030455567178253692,0.08304774378454789,1.4278654743810142,8.745494232311005,1.7813244287507843,-0.005801685560718847,16.91826971126466,-5.008786688135539,374.9615588838823,0.7559207489731514
1844,1,0.014770553096920103,0.0037946850949732817,36.44600488612122,0.06246134153861399,0.018319017285214796,0.0014636152802824022,0.9582033540561612,336.5088840641317,658.2878116763109,-7.535167221962124
1845,0,0.16311429988643997,0.11503581119025291,0.8333706681158574,0.4049844970424312,2.6963170653609456,0.970679683228965,4.244158004617447,378.3623907578485,347.54761498486835,323.7199979582593
1846,1,0.17488120366252802,0.06145067929480513,5.336307688086965,0.3861125623386381,0.03746805803723393,1.0257172933181922,3.0520862459082334,913.4764204794244,336.00534368001246,354.71276585574174
1847,0,0.06519110487374083,0.010386913823940394,6.425908460640462,11.88843091494066,1.0353646797266374,0.9723245753198102,1.359170026068306,871.1411339879419,730.055009679294,799.8440718992738
1848,0,0.08858589530707199,0.07311615685847257,0.10895632334830224,1.1856498663820545,0.006356309191994762,0.004160664604117035,-0.07491296835885579,352.1784712303939,327.93146997593163,361.9366673547871
1849,0,0.1319725151497207,0.032651486742413444,10.71601847679418,24.34288669954918,0.4826257848622867,1.005973596165575,1.7021300620123703,950.7223878782015,533.5312005747094,-3.9033832763733565
1850,0,0.07012589640790921,0.020167120154026035,4.181337282739971,5.783211009978045,2.3851106956315826,1.0424354634793993,-0.10247526017367393,589.2617297563169,376.5695911994907,8.675206315313376
1851,0,-0.003023307558532633,0.056971975033824694,8.901687024358052,13.806688198766125,-0.002580230753223488,0.01585554752596181,0.0735480277070591,-10.891091801156579,13.242227317500284,6.068098574545807
1852,0,0.05556626296417233,-0.0016499207099708053,0.573664624571072,8.600295747226031,-0.014255622462618363,1.0286281286377625,2.7215991672851354,1002.3625848459183,211.9903395954131,323.45136867701166
1853,0,0.05099891611918281,-0.001411555456553402,2.468270262467815,1.2883896982565513,0.9869526802708742,1.0261661172613725,1.1144927182135194,608.2821750196836,576.9508628018591,-4.1747472787594635
1854,1,0.14654086815094275,-0.0005086046865276046,15.748499101466424,5.162593363024947,1.0396792399209218,1.0084733155656027,19.470152612632297,13.75036717673071,0.3813090602760252,728.1726284667986
1855,0,0.08957034329421393,0.04045713974050233,2.559760403140327,12.10112435400104,0.0323307178059851,0.9540388658973379,-0.13390737014872556,343.9375179411894,458.00669930807675,10.336644221907521
1856,1,0.1967659265154676,0.019171441195651572,9.849362356106113,8.096494397294084,0.5638570182066092,0.939002726662182,2.8108024228945467,1151.3710986041149,-8.299888009343,532.0062011966999
1857,0,-0.004197347883344957,0.027958550999510896,1.5245172750189413,22.659631621134135,0.5713890271492813,-0.03072544523674902,7.062632921955923,329.9719687930529,345.0461016566778,3.1192655915088388
1858,0,0.10296623259171288,0.022123908284120898,-0.27120317257248766,21.41749914639564,1.8900429119834687,1.0134764283289068,2.4295282109828524,550.5971194848361,-12.896820968986338,330.0233644507241
1859,0,0.1568129922127412,0.02769499600213495,3.143409440919452,11.575951594334377,0.95126304652954,0.9513428292285607,0.1919653339459426,1184.5359695636168,336.8127829424724,550.1376175255506
1860,0,0.19919415365878385,0.051931675148790275,0.5312706506445807,10.493971689303235,1.0256811136673303,1.0349601653500469,1.5697856368177594,328.8127695776793,-15.542827505692458,788.5527163921525
1861,0,0.04505276967665185,0.0136278536487099,1.8425168549352806,5.165757037725176,0.4571868232720371,0.012328985204226392,-0.006064349804347186,543.8096246796887,304.64027713241165,523.4526418583275
1862,1,0.09949417288835168,0.07991712340740588,4.710592360699702,1.8481460163171537,-0.0022212018409142964,1.035334977757962,1.3396883058050075,673.3883468858912,10.29695122941809,309.9534604010513
1863,0,0.07728525024773122,0.007670528507711216,1.4430110523242008,3.641380077890835,0.4390477648413101,0.9547764854215987,5.514821566407412,295.10747893171833,-3.8123445420425313,334.7093860070922
1864,1,0.06914988493229737,0.03245553389789335,9.886549065749296,1.1716104728855843,1.0207723904310195,0.011976061985912029,1.6078252751615332,312.8922623928553,651.4376168938685,322.9865256757491
1865,1,0.17621673883293262,0.0705476842277499,16.218869053427262,0.02333388800981906,1.8810065948715275,0.031179836661713083,3.0992332704403935,358.47147674657276,553.3773980735142,330.0589600424272
1866,0,0.13720223013304864,-0.0019071084850897952,1.3286166592620217,11.48096687369715,0.9799279776040511,-0.025019707573867615,16.67932287945456,369.87114039274445,461.2523315340149,389.11529916919915
1867,1,0.08543304920896726,-0.001444476283617643,0.5062733169827278,-2.5797932630281597,0.9956157463625281,1.0360559054156262,1.9318456656036904,543.9798235877387,474.19934884663746,-3.92987254899084
1868,1,0.11805296552940886,0.06267497681199913,4.282078826516175,0.47467104570395185,1.0016794928352046,0.039515483960554924,0.7874924398166306,276.38355428394834,-6.645378248100259,300.37394086453133
1869,1,0.027072434980230854,0.009531816771890184,9.960213055480661,5.068542995175796,-0.006733243962803317,0.010056575472082758,1.7928581425423595,835.5919402496909,1.223151313187302,303.5065416025765
1870,0,0.26723666327139506,0.051591058856637194,0.7720710422761429,17.86949382135736,1.0153436022274898,-0.0033018280199437738,4.30378619598077,595.3771293299205,307.617365303189,1.4080734032434734
1871,0,0.11822904582258119,0.09067732248031923,0.3071346710703413,19.51255572962846,-0.012281139908448499,-0.033838240575476235,1.3858460606553482,-0.6336391324149113,341.7736141679095,3.14064757508569
1872,1,-0.0015000501522587505,0.0007980793915362758,11.2935692999555,2.7732354483763166,0.020943560749425816,0.0012715139060580452,1.7873301196454001,655.5152091960617,333.68411146844767,-1.2404191115406298
1873,0,0.14129399073012536,0.005900440360210887,0.3832551860975934,7.401540636568988,0.02224647085795581,0.02537229043753224,3.779966100113251,4.184091146438163,328.3616376019129,326.9916153997994
1874,1,0.03945681698388734,0.14018631415454946,2.943159054742931,0.787745759376008,1.958538193953948,0.9688890967501256,1.2766343966540123,9.819829531166684,354.2563206029987,366.6025224453592
1875,0,0.12074471295813045,0.024732318538318657,1.097237282284296,5.0836376514284645,0.943922394048927,0.9802904724965424,4.616273544957883,618.3711418253002,328.8877476886267,477.53145903796536
1876,0,0.19522786142886542,0.001516788323143288,4.4045789681061525,14.591861035451466,1.91820324050374,0.9966182309166995,1.0526577907332602,556.2263134455317,448.60215152391413,406.1748829842827
1877,1,0.07433374969945401,0.012492849266485587,16.225440659295543,11.465907616251444,1.009632723994886,1.0170220089562274,17.86287283164166,599.6521085401055,-16.069288953795635,738.8994994435911
1878,1,-0.0019187674105662134,-0.0006942959067962372,5.406822366315744,0.33481448934785873,0.005665667707526296,0.9630987132185084,2.3082499693061274,323.7419581808911,333.01727941229797,0.7872734165067412
1879,1,0.0711011265854634,0.08297232138392245,25.107818486227043,2.7125899104392506,0.9966693124491608,0.03619080115930914,1.2371481559755497,580.2067793598604,-11.62331394148458,-3.0162683865294797
1880,0,0.028969737007146612,0.00877116892762041,0.47083588424547174,2.9452812925515697,0.01622039332329583,1.0301024070033145,0.8564274476556,-8.412824856271817,549.9763159831375,-1.6673934322430999
1881,1,0.05349898900823061,0.00020221002699723282,3.2465248030903417,2.1682562250877155,-0.023848863890276246,1.073047353679068,0.547135706089068,316.17153361678015,8.079942417431644,317.508982374312
1882,1,0.051602195543837784,0.016077731781008797,7.393682237235128,3.0313776613825154,0.9757903490885573,0.9887061429399975,1.2767497090774484,349.1229368410808,2.5260481148064757,-9.833109167022402
1883,1,0.18289175640850483,0.0013113826782501677,10.807820125045936,2.122762816954302,0.47060207643047364,1.0374976990654936,0.042974563740228004,1112.701044057782,223.9725284975333,452.6137319441857
1884,0,0.26339778250065127,0.11934959665404113,-2.170612112463818,1.6516938398013057,-0.012932886964574553,1.0133833491840256,3.280450608229108,282.74598204937047,-0.7298664187200432,403.81007212204656
1885,0,-0.000494405439340172,0.020323347580299213,2.092994102023221,24.26318697769745,1.9708326740541666,0.9563493798413092,3.437139420018001,13.30406406677251,571.5088339640021,407.14410483749276
1886,0,0.09905219476839106,0.002362137985554196,10.248806369844838,14.533934583038317,1.021563151844471,0.9485254933526709,1.8473255599972396,323.0442444268439,532.405008840753,506.9088893236408
1887,1,0.049171488758393785,0.0016949825246398778,23.78481877402701,3.970085447666533,1.2230773045060737,0.0010123363022038541,18.218164118753243,3.7629318160877965,996.2319378089164,612.9601717837402
1888,0,0.13275701044599708,0.0010999740789916458,-11.145753294500636,16.389945213638065,0.4498265365456154,0.9656346988063319,16.828909606675733,23.19246921028352,415.9232283490989,10.254155565193125
1889,0,0.0031377453754120326,0.001037207485679874,0.9639357733271345,1.0711010823204274,0.5224873111689791,-0.021499310316720775,0.10373811431446457,641.8555948229242,354.6514765341951,354.498316177698
1890,1,0.004849852488035785,0.11930478820823562,7.743442223442838,5.290324493239385,2.46970805752291,1.062091491414247,1.9934793639098223,231.04662067858698,-12.03393115805659,317.2697566346585
1891,1,0.04047798929286747,-0.0010361104746343444,14.96563158345032,7.39299270531207,0.038402780145004645,1.0122337354130986,14.791333391964585,3.1070148146616763,322.6878940771067,334.3210145397081
1892,0,0.19275916763341364,0.054718862798490475,4.659444011133811,22.737271828617068,-0.006355241516033617,0.996588159470713,1.5286587362674533,319.3345813230256,333.4153966164744,322.5975823079677
1893,1,0.10287887402234039,0.011705732187544027,6.051607378499572,0.6561211628919816,0.0031591552925715046,0.9460352116080154,3.965870519610315,401.3628909433645,328.21966063535586,-11.091370090528265
1894,0,-0.01387404682821286,-0.0011495313738138636,-0.08469637953465803,0.021995343222996788,2.184893783825613,1.0696308469752573,2.132698083670203,-0.2908241514743962,508.696626676159,8.827892418507847
1895,1,0.0032442421501752455,0.02056049092917529,12.55061721337487,0.7893639149694878,0.42452724839836614,-0.02382088365064152,-0.1126017249699224,344.15848592631755,349.34481423284507,7.440579534678585
1896,0,0.010351602411904151,0.026247773966034324,0.6352407949287451,7.622879756035814,0.5196896371690248,-0.013388691336720807,4.808619263739982,335.89171025224204,537.5708340930677,764.3150942345782
1897,0,0.11001162318674271,-0.002497003686181056,13.747654507480277,33.90298437703285,0.5055909114012791,0.013171363784278347,1.232693351739118,352.218644735111,430.80382286647927,-0.6864179180332504
1898,0,0.021574730841201786,0.0035683954059334763,-5.246593452380811,-0.7687757382571256,0.4312241187902851,0.026985657457324844,1.7810305899603538,428.17118601096536,325.895042253235,755.8586620073715
1899,0,0.04429120077583521,0.025389785327671603,0.679816918423045,1.942448338895755,0.00028403828450541296,-0.009060871377279709,0.05501339816414959,2.946607412177168,308.5687307544491,312.644609060612
1900,1,0.09643558781944385,0.0018722806364684008,27.724297230333352,0.35849881817135,0.6188556959498647,0.9961878232417047,0.08694994226584946,582.5771122455911,388.6731812457336,1.5975365134008488
1901,1,0.061554422341498514,0.011103013245009537,15.140198496010267,8.839764606483003,1.013571598331564,0.010948081501942309,-0.09711054151055633,-1.7248618909500253,670.1324608913742,-1.6534975734781505
1902,1,0.0005885856075903275,0.00770803619417674,9.244345637660533,0.3437456141606159,0.9671250978088329,0.9618300469728527,4.7204408893982945,324.8412249135582,693.9964399068015,441.3483350114205
1903,1,0.11256900668096784,0.020010295693067018,34.628589258568894,0.7176553312665096,0.5681057435882356,-0.00866709258745913,10.595240216791062,-8.828443461230304,326.0158936965598,472.8999138298597
1904,1,0.034356326850739465,0.012759992071263231,12.12889206347839,4.89284202311303,0.45553526857494564,1.013098615409487,2.1884273748203085,-1.922077137965972,122.94880839947655,5.752483054390824
1905,0,0.09437062744054389,0.0038686192357486326,0.3383099456030905,0.33785775708512894,0.4944336372930764,0.020724991677532403,5.050373716302939,652.1383788598664,332.9137596217768,335.3699176019568
1906,0,0.1552160103627528,0.01104422803634254,21.598757877352874,22.112283275851567,-0.019521051615497335,0.995519369037163,2.516385084642132,1194.8308038263904,-9.84249434950934,520.4310416046242
1907,0,0.17877017410386242,0.010073590562560934,0.42265459621535434,1.960806401763612,1.9576959158821465,1.0156298251696425,2.289110050432235,235.34124296290955,-3.2993702289673132,357.33517955566435
1908,1,0.1218838948321744,0.02789237670157727,3.6738098493563642,0.49955371012022465,0.5252485159525707,1.0414643460647195,0.7245615344685024,326.1381933899378,9.565661013803425,345.9183763403661
1909,0,0.08419841406508144,0.017271701475927444,0.295601675303374,0.6871533541178021,0.5199793746754922,-0.00893876540807467,0.9290913760858818,221.81676853069212,319.73715220041106,359.00962404172174
1910,1,0.17317913380948113,0.013777731208778767,1.1887877533551117,0.41774112007741926,0.9932094980561637,-0.00817527504064961,4.973553430757871,393.8053647777581,336.1784315267036,748.1534467809672
1911,1,0.17904812086318653,0.06387677620454708,16.528830684445378,0.6888343663528613,0.03052480704800189,1.002123712513689,27.24944396067591,995.9345349312681,231.1773070453729,-3.285552883194055
1912,0,0.017630162559019308,0.06009597114632709,7.680964877735263,24.445219397928327,-0.022396718875719392,1.0414098045873414,9.773378782475797,297.80358155165453,327.9366340295914,345.94611527839834
1913,1,0.21826169244437538,0.03939219735646635,5.646971084202173,0.3774189255734083,1.0320711960958502,1.0196455578757335,-0.014041881947350064,445.91617880832143,-11.174097689292381,8.619491653959773
1914,1,0.012434907258139088,0.028824105658211842,40.248165377767734,23.92438838908498,1.005176196355134,0.028423939719565205,1.9636243498666528,1186.121717814643,645.374520208143,325.2393423567248
1915,0,0.19846431553147484,0.023860578592635982,2.8962589223192556,10.535404546190884,0.6024978764894564,0.03266591336603403,4.379932154000275,666.7542236897721,564.0961131749611,311.24895512284706
1916,0,0.03208906839450906,0.012638475447676462,10.42550410474184,13.947068321092047,-0.040444471315511044,1.0095522615297423,1.2367483402038757,1202.7447125198125,9.55245785857663,330.62721364116163
1917,0,0.043028896457697904,0.01543717464506315,1.5116063447154648,2.166993025541073,0.989453238723552,-0.03162734303486705,6.115867979401589,318.53009992692307,348.000167921955,9.706266631435366
1918,1,-0.00389359345627417,-0.0025307755135332757,1.2283997686941412,-0.4483472268541116,0.5273409577063882,0.9755639982932605,17.552773239241116,-21.830974322025376,292.8239118345299,763.350617347926
1919,1,0.2913840904139031,0.050298310171753506,10.791563845474801,5.249980704786409,1.0463210011928883,-0.010469952847632835,3.935980272086294,13.520007845665729,336.2184812875968,317.3633116784799
1920,0,0.07879072478297487,0.008536700162901431,1.8356479390716927,8.01852116439627,1.0566220008543463,0.014126491126957666,10.704221638674442,660.7209868571709,-9.012741482326692,293.81333956347174
1921,1,0.08318219850070954,0.0005172227949742734,5.540401861616765,2.0561960166303708,2.0010535102289415,0.023704781612841213,14.005677373925149,350.2903165086903,451.5816608363224,524.737999709861
1922,1,0.1264648818587355,0.07979985328181748,12.874220521986707,6.795309957370993,0.3922238253294311,0.9555345194589632,0.053861115052798995,334.8326735069658,670.1805560993441,329.36966008881524
1923,1,0.10594289768928684,0.035110958216602824,20.054352063451397,16.5422024928373,1.0025133124002292,0.019696058935301842,-0.002347695216032346,334.4092358458565,-1.746676004840711,-6.859765123800652
1924,0,0.10191558358303975,0.019105026811819987,1.3800436739927662,39.20031801185716,1.0325340079114271,0.025586345479840032,-0.0439023554234666,348.3591412536023,-2.9405011137292965,709.2769090838843
1925,1,0.03541515094404233,0.02616193387593818,9.969881610704865,0.8593632427907931,0.008603771222824902,-0.008313805541877092,5.913824996948187,326.25601865415337,261.51306989405936,725.8330963445286
1926,0,0.23887586454679133,0.07849118546534153,0.78427534816501,0.6247225135946276,-0.02001756455442859,1.0289995072531712,19.722812726576816,470.37055856058385,982.3008915609081,331.532416017744
1927,1,0.05543332031094156,0.013192837131264692,23.309235722874334,1.0496789080781301,2.1741317160246716,0.9819258356509055,2.0154775878590945,10.762333297861762,396.0045402542886,342.02902588340373
1928,1,0.13645217043679153,0.0046018644865903,7.7490508738708765,0.9109266141536929,0.9902152878675325,0.010064492753406555,1.121496612628325,549.7447512320085,328.02626437653777,334.21956373287594
1929,1,-0.0002885625501957991,-0.0017503648024764958,9.211865595963381,5.041089392295234,-0.021698439237306456,-0.004894143440211428,11.106613242731605,1002.4575224536268,262.38854170760794,509.0588690501363
1930,0,0.03153837305209966,0.03041132049553146,0.3366002538982658,1.9866706630818296,0.5462444971230507,0.9440017832986576,-0.07003387282727064,553.9171787685605,525.6456505162467,638.5296103223199
1931,0,0.07573579136634365,0.04551539861709574,8.343900190596443,11.324481635603712,2.25044237079682,0.013815285743081992,1.7465670594088696,390.87633186864207,323.1191562491205,0.5052118370711136
