,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2407,1,0.13946036299114764,0.027710408757432227,4.765941646141642,19.44925572445533,-0.02415232188449778,0.015955706942098687,6.45808127170796,319.57050235250523,0.9152475115508222,449.38535039151253
2408,0,0.22524561834370413,0.010621824523094726,1.616041202809539,7.4404863296284205,0.03255856268671209,0.979155797183515,0.8303459912442268,3.513997399589305,595.8878001083783,296.7030690323474
2409,0,-0.00146148881382909,0.06188536649019171,-0.36679083182295735,1.0680877581709571,2.3018080825640874,0.014696360006759347,0.9841310945228592,12.594361828259451,314.5925000366247,291.8585286113523
2410,0,0.05966539965288751,0.01580905427884234,7.312220751806611,1.6057718596226696,-0.027543728100923794,1.0863619003494638,1.8737078141504544,320.5553981461395,1213.6890855882277,9.111430324938116
2411,1,0.11138194401930804,0.079740322510728,30.916505825567434,7.975349025114178,1.9798045575001961,0.00942523209109783,4.061402165274043,675.3502826735765,530.6871254576891,6.466912803576272
2412,1,0.18806360069253053,0.03136527393124936,28.371409523717166,0.7139899685642564,2.7172322932122994,-0.029576061824002707,3.0970869506865624,344.626244736848,273.932882854949,-2.4936035497975255
2413,0,0.0011442244234578386,0.042365286520482506,4.126860650545448,-0.4680240205929997,0.531260338770099,0.013922657092541703,4.738546667000407,232.99105828784926,716.1725840661327,313.172043410528
2414,1,0.004042782537756641,0.0016576824761697284,11.458521580673246,8.380584171354403,0.9826415588403377,1.0570671065011001,4.936848095755222,1110.7626502579728,337.64567507767305,214.03029262340743
2415,1,0.12486054323389935,0.00039855103734721595,27.74221760213238,10.9580277263526,1.6032004206906005,1.026258961103837,0.09026485509146528,486.0984119781734,606.9039154550939,353.0789861005693
2416,0,0.0980135441581912,0.012185084849919738,4.309243598616799,6.41137354228204,1.0226725369383063,0.01392222173052584,-0.11810298022040641,632.6536819878451,247.9300956941735,313.07541387800126
2417,0,0.07179960871783582,0.01880443786684902,4.979126219043226,9.560115947431896,1.4011097437424196,0.00852701333277109,8.234520749168787,708.8024804766947,331.75646870602776,541.8129402087229
2418,1,0.037106652275108516,0.10819963832257277,9.849042405393162,10.661952704884587,0.9960334903574191,0.9842787884141685,4.012599394939418,330.22015065424984,666.8686812304948,-3.9247074481881885
2419,0,0.010127966735410401,0.07268044700178836,3.3425415406200756,1.591981658844837,-0.03472221183751781,1.0754352155842934,17.22022609272443,-10.154387530762367,1007.5655587900105,300.6461761049306
2420,1,0.11108573270825674,0.06486552853690651,2.792380438692371,17.9573338811753,1.8861950638424705,0.020766906424826325,3.9820902558330658,327.24813268954716,-13.13421002823923,324.1345297860691
2421,1,0.004552502678832189,0.013031033714548411,15.47624504756779,23.579602742437068,-0.015055370552245609,0.007689016063748026,0.077413057665413,991.1444618448689,692.0683355796169,-0.9095587295634198
2422,1,-0.0005083381684679473,0.04947253760170124,15.315618246323512,-0.13777273808762797,0.5722437044622849,1.0617644632474172,1.99041562337986,1177.126691770676,-4.178273520100457,532.992122572485
2423,0,0.15575436948186988,0.0031109810324026384,-0.13423426915244474,0.5661356844072413,0.9993091808877593,1.0024026631228007,22.25094490977243,967.4921450176441,347.90405423460203,-11.772641661672965
2424,1,0.1763936657626634,0.0029042842229758366,1.0099850301708053,0.5380497751420138,1.9552178020421598,0.03882435060632798,1.1149637248978213,12.52325361602539,-11.377543144635052,-9.178867947199274
2425,0,0.10179337001855025,0.0006941999971890435,1.3452062643462666,7.20930711717412,0.023419697012133422,0.01858397204804161,3.0223239048322883,561.9712569340463,322.66189743952776,315.45458932462446
2426,0,0.0759132051636691,0.023864826078679346,-3.9276845323112823,0.9470217524818717,-0.005233749638949709,0.02590479664143553,8.783955988505092,173.08349439629038,554.9358103574473,280.92395298918103
2427,0,0.15776298009870263,0.012978846883726995,0.3552660163247559,0.33358049830867675,-0.014155124423603952,-0.0017545819909056495,0.1324410117453083,773.8623686495456,322.2671613521695,9.421888380886967
2428,0,0.09955631345760604,0.019948679919724644,2.5862656003975477,4.038332089357712,-0.027256433397687938,1.01833158698963,6.613257093945721,237.75054773057397,208.93477349570307,0.3317082101006493
2429,1,0.09080305823320922,0.028692207053468866,28.444815723960527,17.192769539513044,1.0296689068361076,0.03543258513347907,-0.15521515499889257,-19.334221895444614,1116.4349346589602,-0.5659848490154301
2430,0,0.1505316691338578,-0.0006762744336268365,2.1383120586569286,0.2633119798292023,1.0308352096521556,0.016430803818412075,0.6476808900664452,329.47783261954817,315.4540723664096,327.5075804549307
2431,0,0.08768962876868824,0.0003010551225352282,4.6503910548741745,6.659451812461706,2.0872975931116144,0.010137137443979113,2.868190089788541,937.9701553253941,456.420364359863,1.6864202365813374
2432,0,0.26842558747040396,0.13395550817810792,-0.33449323514121265,6.451940204364172,1.9238967994093197,1.0662594274600061,-0.08438799713596445,338.3355024657749,633.5987538912563,332.5981054122801
2433,1,0.2798125279169679,0.01469648722848706,12.269870689571114,12.062265148026103,0.37790276484171686,1.0770605678379144,-0.0794263539606886,345.94169323891583,399.6855403389758,0.641731100537116
2434,1,0.03152857071429846,0.07676178668871306,31.033391062198557,4.718403753752922,1.030742758445946,1.0014670619708872,2.267527023272014,740.4563323189632,687.7217834994688,288.8530300946809
2435,1,0.1467107252343868,-0.00018053268298671223,21.265116597672133,0.7817801993021447,-0.049095476527357115,1.0680785131184265,-0.04930874388694523,814.5000081866468,918.680109346911,329.8590677285044
2436,0,-0.0038559338071768464,0.015677337688508312,-0.42058706325743733,13.359381780827494,2.0819154069839594,-0.012880656170225002,0.12358990196905333,653.9096509812015,9.583057791939043,309.1359738078511
2437,0,-0.002931409537044271,0.08458816357132486,-0.3035338747304783,-3.4488762816927974,1.0284535260426106,0.9625535970353799,2.0113673338781712,333.667934583665,279.16842833676213,303.8916891495637
2438,0,0.1967614574066341,0.002847048616040915,0.157415608139593,10.073028390828298,1.5132187897994003,1.0432334697176202,-0.0009690327257261746,6.442767131431137,334.9555910851838,3.814406771281331
2439,0,0.0960914888782101,0.031761179126085844,3.002836900941459,10.928365831072236,1.0182813262226447,1.0763583475337524,4.67992128632164,1147.6532306922923,-14.757727443787088,6.770581104159506
2440,1,0.05070805119372664,0.01015967210853819,7.202589056362862,1.0762535112717118,0.7350810396094569,1.0185426938266466,3.7888861925500765,348.324074805274,330.4364752938677,359.724869371653
2441,1,0.10563708424037199,0.06582486160750013,8.888013692583986,1.2621214024228384,-0.0026219834516626114,1.0447429460791358,1.8313488531875493,335.67488490346597,-7.105657166115667,742.7952367048072
2442,1,0.04556850471730357,0.08413669771403959,11.543651599228124,1.109381447120181,0.9812237990266375,-0.00029726903385111436,0.9439017214621749,315.9489373689762,-6.123271238753437,-3.998989823996923
2443,0,0.013718721726355299,0.0030760265819613428,6.280408020331962,0.7383086577236748,1.0652505947351492,1.0454978611423997,-0.17962639155855137,317.5014908284363,308.8931304570636,-10.35961296658722
2444,1,0.1994995700553783,0.13766068172122048,6.9855635128723215,14.644661227730808,2.274153167696126,0.012443076974061698,3.3370521256303176,-1.580502240986868,500.8582156001553,-7.764039921443524
2445,1,0.0005571979659089008,0.028679019048603805,10.20304866740671,3.4372430809127454,0.43848484125920717,1.070203959277628,0.8566650950975627,323.06799721413137,309.41073882519845,348.573434604532
2446,0,0.07036163436425058,0.04692455113404011,2.2572324775553234,2.324916934093534,1.0242470794053335,0.022804172978572276,2.3889459646182267,7.874426321077679,344.4748602153599,313.0107614891662
2447,1,-0.0021182159960673073,0.016928045654186673,18.281001527585012,4.9078080184138875,0.446945273334478,0.025401764292167936,1.241306915201959,887.9288755424529,1124.3079219380588,-6.1139425858678536
2448,0,0.09508122927898019,0.11795866268595744,5.449131464861222,-0.3924590597627464,2.5676295529925675,1.0490674831855893,3.32781425208196,636.590543580357,265.32429229172897,331.5706787375251
2449,0,0.10643031109867089,0.017628495744995892,1.4258841713865826,1.8037725762679973,0.00024219862786404033,0.03541505373583679,2.2649961516051347,333.996528307743,266.6450732109802,305.35349940652117
2450,0,0.14978880484921112,0.013295017896996941,1.194718897352454,0.6531897197584314,1.8535784738358463,0.01843242145345282,-0.0463207927206754,328.55369373069556,-10.538808836527132,-2.4794521996146033
2451,1,0.1097144860430797,0.11057145061712935,11.32983538693221,0.1363162802508212,0.041333403033678565,0.0013279379963298105,22.22224021685686,539.7142450009326,330.0631671291115,321.1078534878271
2452,0,0.15996782423757333,0.025566798127523584,3.390727823287846,3.2729056330203656,0.9690553252355978,0.03254669801600851,8.441280346051173,313.69797361731275,525.3490765312042,306.9380305407769
2453,0,0.00028681864530395355,0.07796504928734771,2.075371856418826,18.313985376623346,-0.01586050201452932,1.0356836440104613,5.512181505170377,244.26561209583633,645.779283186146,466.45072756893296
2454,1,-0.0017463898742708236,0.00826748169423192,31.716868099446458,0.3193223186788454,2.434402265517627,-0.005396175072195213,3.699364527958848,512.0734545633259,566.4628638589378,680.8711492825016
2455,0,-0.00023656844590693875,0.025032374879153513,5.081342339507888,11.781110738153824,-0.026542387854280685,0.0021871005128245493,2.5472693904719983,10.446861502122339,1331.14352632544,806.454478538552
2456,1,0.018114188662963396,0.037334485521591236,12.710306385667579,6.7095479165032375,0.9883466772354783,1.0274584224746262,4.172399603982987,339.52625624191586,8.578958916538177,318.62500130847064
2457,1,0.0014369617959958836,0.001005974026860241,0.9770948856552162,55.871957530558106,0.48299768743920846,0.010418225929676225,12.490923689062562,756.827943527265,204.76195963629402,327.76505057239075
2458,1,0.0109889894504481,-0.003049068777142463,14.317938398094187,0.2250289942502448,0.964104844707923,1.0304270983737318,9.683668907381303,499.155315617538,10.820072206793265,367.9264620094391
2459,0,0.13293508337773025,0.017084948162333625,5.686082663253586,12.646595175347485,0.9464960214157974,1.0490983191615828,1.9082894489161855,958.1611574949761,265.09119746303264,305.7459805521874
2460,0,-0.00238383426205815,0.008188974805828642,1.3980214424337316,12.101560496927707,0.027203057546205427,0.9989561848497512,0.6400625913344022,-18.540711108860048,773.5271912938373,343.2222080527718
2461,1,0.005183107350050861,0.07195607989424829,0.4077124558890837,22.832188774621113,1.3730304990555857,0.00977864528397775,6.806632744679768,6.068982541482278,314.57699321926646,1.8848442159686483
2462,0,0.12378546105853033,-0.0014526098646432334,1.6661299658644608,0.9359420060206335,1.0328013084407366,0.006845049873800772,4.218906344659869,700.2821878414145,707.7835740997208,4.172323670299984
2463,1,0.12300960390640157,0.015539898907574613,6.5203353951847856,14.346500024212252,0.5269384506816167,-0.008452906013517569,4.752445956204185,336.05956752165434,8.194085762866267,307.84877085797666
2464,1,0.14506990425712746,0.06304859348874005,10.685735806177753,12.664466536260914,-0.026183618560167505,0.008180532087747973,7.923181592084244,-7.711991353378933,-4.723815277545794,-1.7358986757278392
2465,1,-0.00035041603343094626,0.02208601976116757,0.26976906684906554,22.959279768224764,0.025953061248602614,0.013478015558376806,0.48754379699901595,-15.99064993077885,446.2963683304371,761.4249346392647
2466,1,0.067738700233054,0.040347774030137784,5.804645371944533,2.4876548629970756,1.0211861046820274,-0.011722550133344629,0.7203373318026743,351.65458356030473,189.51332590428916,334.1852670337775
2467,1,0.12847311628827263,0.025921713146853306,36.99832934804875,0.8423538812014626,0.004386134488588996,1.048878413636963,4.992087585489657,-9.858340879105695,5.48037832564831,304.9436571238526
2468,0,0.003958750412107538,0.02335286731086393,0.6914463694977483,2.413545337600769,0.9503799073615787,1.0233095280740783,2.117992990161249,284.155951338367,10.050040467460548,469.8037630641287
2469,1,-0.0015193133072986895,0.003615044496579935,4.573670021945384,25.913957602475424,0.4910318820439583,0.009707931262415464,2.272697437111171,1.0920506521470952,534.7793705584545,335.579569856065
2470,0,0.04190961314294191,4.784939667799794e-05,-0.34840388371699094,3.6159699947284922,0.4040604039122274,1.079055886892445,2.291407592943224,344.12726497162237,5.521757613634957,242.55337057494597
2471,0,0.05013437132545648,-0.0031650641840973793,8.571060293868955,1.9218433367872585,0.9720277710734662,1.0770593215464943,11.899385482383126,344.8231823435106,662.4119608892382,-10.777575881597954
2472,1,0.08740922266158063,-0.003599047031195442,11.6816867316815,3.3787064187751796,0.9900202870705791,1.0542433087340197,7.754449860755237,310.9898838870374,708.4101719736904,312.38919906129684
2473,1,0.09505825780022212,0.07132276008163493,5.637892443352369,14.492865175841656,2.906539851561659,1.023436865628032,0.6538718357594184,336.4146149945331,288.83421026444404,460.72551733719047
2474,0,0.27330385174618754,0.0013382506253033733,10.890176367813378,2.508661369027726,0.9840535710585248,1.0758262135529157,6.117927843293435,1112.055567233267,334.2718099697659,-4.10993290368163
2475,1,0.01956289166837994,0.10532245307128102,1.916588606208276,0.8706352030296499,0.9692859782634627,0.991966244938923,14.446724016081042,-5.573373302034624,-4.027029865417971,-8.70812530443848
2476,0,0.03204727898559254,-0.0019292600945338824,-0.013075141543117619,6.2268508231785775,2.143342211417962,0.004887187275140432,3.300595523646418,-2.597615999906898,572.5522597469263,-8.39546466085286
2477,1,0.14237547308927181,0.02843903219002862,42.716262511067995,1.6119466605191621,0.9678029394757169,-0.01650810633182348,1.0689028951324042,-7.717098541159094,904.8062097408701,-10.155307278400786
2478,1,0.06282397432137417,0.0015557393936179043,37.3415148604022,0.4739317820052855,0.44050024036371116,1.0814961644394232,0.8029916738056408,1081.9486788199233,257.7646595341905,556.8060664258943
2479,1,0.28706512291375963,0.019718606520701665,8.41774964711772,5.19578202634253,0.549197528055952,0.028866729042185586,0.8985596495225088,540.0728732461761,-15.545934216838571,318.38932824664687
2480,0,0.04316243206512435,0.07937470314143809,3.4532404948084006,4.081334906284135,0.48984143383782913,0.02006233222984819,2.878253323578335,525.0874329812802,617.8030754579804,-0.5651748740822842
2481,0,0.00408998507267394,0.09120213943972118,8.47231316502478,1.2518828981237478,0.9782390230967545,0.9655939606555405,1.879433568721367,735.8949432454887,345.6466737767212,327.4301623040267
2482,0,0.07550800298692081,0.022172200639769536,-0.14247789182619186,4.954812167681067,0.9667695279234252,1.0726245233504264,2.001773493484499,-5.196908159855386,339.7533689942501,-0.6599887788745806
2483,1,0.004680553313000547,0.032217102028523736,17.23036665787952,22.05308986714438,1.4949519118149754,1.0213854991606575,1.214024462642599,413.28956424602563,557.2273019181731,4.397738088664848
2484,1,-0.0005448851160560973,0.04573224404031583,-0.2344729417905974,33.60866943516414,0.45928355763271256,0.9949677958311696,3.3351006636716276,341.5578911514744,4.651158164127865,7.3570216189637465
2485,1,0.06261739335981763,0.0002623513013743315,21.3430847535849,-0.02742900449175162,1.5729567615542885,0.0031644468944273625,0.9211469990808049,1187.1652350399067,378.3570077461905,2.3990682087956836
2486,1,0.0006840974735942281,0.01426364191595795,8.241908813387546,8.129443004871279,1.5229456479497971,0.01666627005696287,2.071802130804635,558.9418278886883,285.555629256987,339.31887385273126
2487,1,0.0008227087274259147,0.053944319704710766,11.923399693391707,0.14865047043309865,-0.0006006100366066098,0.9544951870623415,0.5634204845504203,314.27119819431044,813.7877107164886,0.13380129283061337
2488,1,0.09797203543386383,-0.001241959424522654,11.251352332975268,1.653207671077034,0.5062824679716226,0.04872090764800525,0.8516901031610927,-6.264126701037865,0.017524906276647434,290.9072259208712
2489,0,0.000978015296908715,0.12772146479108182,8.440720345835086,4.798018498363699,0.9731585232667874,0.03251079834108922,-0.15929182899059782,382.2486570579217,867.8190434840737,413.8198675510157
2490,0,0.08271724268932236,0.010954646376200843,2.949484972872824,4.871943068848039,1.016109756097297,1.0553951351590498,1.0338089559928632,-7.549536134397807,311.036238853455,-2.9811337992419142
2491,1,0.2024067887800562,0.026321344233241444,5.990120620850122,13.776494040402417,2.097507234452278,0.03473424599945602,1.5832439029363512,982.3185326623685,302.82576395820826,356.67815607989223
2492,1,-0.0006107067478844079,0.135525712881564,7.61883619051291,6.719232722617738,0.5549524560706851,1.0011514390744647,5.869705051449746,323.0247414350554,492.3005966687154,391.17387862790036
2493,1,0.09065244313207144,0.01051306999911726,12.242378319594454,3.8467981605257706,0.5975114820941971,0.016837691927731487,2.457625071820579,327.64622874381195,316.3916137934507,9.249587502749403
2494,1,0.06780078604724633,0.007091614119894282,0.38264583724493795,32.41639291463557,0.3953252763964228,0.03348225252855421,15.057584150728577,308.82716500002505,-10.73366703050296,683.5668111171195
2495,1,0.1651270571536247,0.049906144897667114,11.327824515943508,10.016999956710823,0.527447499132088,1.016107700036001,12.745001600393238,6.5520691252742544,821.4954638132385,311.7415988675484
2496,0,-0.004077603512504279,0.015278426122927308,-0.501614842246398,21.923757244279678,1.7325483697386868,1.0320424413493856,0.8902675782113381,259.3318241557024,427.82593576942986,-0.5344981506085844
2497,1,-0.0009659567882209709,0.0006142161391046053,15.184769654879128,16.351885858031125,-0.019010603820835827,0.024250930185495977,1.06747057953208,676.4231406336863,284.98710797954215,-11.965318989820096
2498,0,0.12106641838225723,-0.0001054127333872925,6.925616623813854,2.3396028817286396,-0.009610362450319796,0.995569869398384,8.83261534092273,342.45204789116514,1073.419548301948,483.1239619882165
2499,0,0.1419313630453523,0.0427499067363995,5.297967088287567,6.119147378523873,1.0512708460968596,0.9870849742010651,1.8847899399021004,312.19975321088907,311.7909716401636,-3.869164069218739
2500,1,-0.0011682726751208103,0.11333314236700529,22.83129796928919,1.3675408155480548,0.9803876065126346,1.0166892540154118,-0.057068127825140536,470.07604979860923,322.1230269846333,-4.113075147100817
2501,0,0.007343605716210379,-0.00044414215042059646,2.895642488164441,4.681165204274345,0.9805843505632644,1.0445544282741068,16.102190755455347,323.3630002758213,954.7064547492799,320.05927201471076
2502,0,0.19636627282288002,0.07309045195008465,-0.5649490665181176,2.77684130282815,0.4027320013243083,0.021240354155977154,4.5069137583837655,429.68026273184705,-5.134988787524759,665.2320823031123
2503,1,0.0035873462372999253,-0.0028397820008033564,10.154626561961809,10.606710618167,0.5131906987896188,-0.02618944992978679,-0.014024495933610766,343.05185087315624,-9.269381190124838,-3.3282144843293775
2504,0,-0.0026139799257205725,0.04636813686811637,2.838651954765039,1.1642044165859389,1.0555180976017926,-0.018218197561458194,0.06437219697546383,397.3351699242725,717.8766543258819,-6.38325406338109
2505,1,0.2087405603539355,0.013618194989080883,17.41054661279377,9.973043109441122,0.9758374805959603,0.021043132086028243,2.7763156582877047,1220.867380322718,639.2609934287563,310.72130862549346
2506,0,0.10587709805171583,0.010637690241761904,2.213659207058026,9.493276015991867,1.020808051231296,-0.0032185258056772617,4.085763707827992,1228.064739174688,248.60552720309548,538.4944900451308
2507,0,0.0820637137787448,-0.0010180484415868007,4.621972686960557,7.141895472461364,0.9769327703085946,-0.0033662531371921223,0.826332240624755,696.1676473739557,528.7142367946367,330.3548395237083
2508,0,0.14883102645573767,0.08904030911585806,0.06203078350524854,2.128907618757517,1.140798755506935,0.04041254816342971,2.047743308071117,931.4434903612772,-6.399989201588575,337.9565383250744
2509,1,0.002891098408897433,0.011126473070933082,10.383939141978804,3.212546417652141,1.9497842919488146,-0.011749631035274767,1.0541975102306456,330.0532216620512,569.000194527962,-0.9761902982023489
2510,1,0.04697738291218912,0.03195974833288573,5.227233670737167,27.945477311857825,-0.009492667038541078,0.025538360278430944,3.9422080718363177,322.7555804808222,306.00783442566603,250.14351258215225
2511,0,0.05780643664307959,0.12392403815977043,0.8460406606586046,1.5788831949695088,1.0099438594882577,1.0667884002745849,-0.04693011747882148,316.4797063906872,1022.6855067269175,328.6764422326245
2512,0,0.05432592091259752,0.0819746387546403,-1.0000875691564666,2.6703077204071564,0.9559311713778262,0.01598149944937058,1.491767975897131,710.6041410802541,104.63599438051779,7.882080867866944
2513,0,0.0003746591088675372,0.006904437342144626,3.1161891832930158,3.939521738391908,1.9613903273854578,-0.0008389722122650679,11.6117944968966,325.0102274500781,626.36807953612,324.61634985885865
2514,1,0.06483318184187611,0.05710718731007971,8.698772434920045,6.3788522290443375,0.543564358466674,1.028739064801896,7.7885887071811135,324.11888772725587,553.5830749168579,-8.468297083613036
2515,1,0.16427843857580018,0.10613614562646119,7.575229055370962,18.049375979572808,0.49735789665845964,0.0034215533557939905,0.03865292066136915,622.6635613814244,351.82873313903247,490.970333911177
2516,0,0.05295160357521662,-0.0020104744054965863,1.207451459807177,-0.9335599147606854,0.9620679923452677,1.0583426013851613,0.8670907856250978,319.8949344775331,15.841427434530079,328.109492282297
2517,1,-0.0036265371236323903,0.049804620852337,16.89732849434649,0.6024829300527056,2.2698814626756585,1.0026839093504016,0.10399070633517714,707.172608218351,334.8249602897432,333.5579937263133
2518,0,0.0036615012952554305,-0.0026596210416692124,2.4869679656081582,4.61448146041502,2.204704336022132,-0.017509155906077007,24.231227621316954,14.092307698625564,453.30108001166093,325.2834163279314
2519,0,0.004606481331575368,0.14020722250767187,7.078835298502177,3.3786901243623566,1.731479568234074,-0.012624970212043521,1.976876041126926,340.719301241497,702.4616773674434,-3.5484555276882883
2520,0,-0.0046710320820745,0.06127773038201928,0.20258758715440028,2.7287126283019427,-0.007340986558018474,1.050599499895834,1.1265378678916576,561.6729067998182,338.6324570810301,363.56051609618646
2521,0,0.23533802262277587,0.011223013761477624,2.789383928265881,1.199432581354005,2.5914351870524364,0.01805017975705259,4.864875585255982,-1.665457328112462,362.19869784428647,1.0331993862791393
2522,0,0.14456545245310704,0.005148658449917843,0.5241609923573369,0.517194579015932,0.4961413720991758,1.0192183963598522,13.562099181438601,321.5944538592092,639.6829754755754,844.3981961858401
2523,1,0.10868508411829479,0.005121765551646814,4.156967984846283,3.9837841415638326,0.9929392710887126,0.030051172173453097,2.114961412366467,804.9277976376278,-3.6326884923802067,322.9008916095866
2524,1,0.05118504298218576,0.0828721123173278,22.896210734966797,12.550493808594638,0.5454883658629942,1.0213378804426514,1.0413798554668952,332.06604950136324,417.8093761910029,-0.2717181574450025
2525,0,0.20783842894877422,0.015207876952340542,0.36020231081507603,2.4435704004429635,2.190877033695657,0.008080724191825317,1.2443633090924988,334.1040250961105,301.8632585197204,320.22711104699806
2526,0,0.26275437872462837,0.09062759559522775,-0.489302137086818,2.5159327169532775,1.029943525603112,-0.012969662319171064,1.13954440103866,1411.778276636951,540.9957800007253,391.012656080379
2527,0,-6.113849706714608e-05,0.014837015308101827,5.685345020720156,10.15346794662601,0.5691086885289208,0.9877669933870733,1.0053155498702016,1170.7632341891476,503.34883981360196,454.96336398491934
2528,1,0.09529373455685719,0.10773138628156115,8.21585355644353,1.9009971564503907,0.01966638632371763,-0.0029774533196836907,1.679263088895251,522.937425757324,-19.737001949607084,347.1775405679314
2529,0,0.08217621393812322,0.011407113170662127,1.4806915297144854,32.67309016760744,0.9630544682613562,-0.01855907525120648,3.69285113472793,1085.1119998067145,822.0688104517578,299.39582440211075
2530,1,0.0045070697170556725,0.021938410131182147,27.50620338127796,4.697403792930931,1.065246359020458,-0.020734222339919485,7.710279002254894,337.5343626854985,1075.7753392977675,316.6205905163864
2531,1,0.2513598138120068,0.005860111849594014,7.297473753161261,7.200420680051293,0.5318851642549646,-0.0016055533807859573,7.381681784910617,546.0374716704985,372.1209044559381,673.6120900270213
2532,1,0.14427643394511677,0.02115181891131961,33.732664781156444,0.5916002517210984,2.0021112991006573,1.0253562095892008,2.926873681233862,344.29315912808096,540.7650596113696,289.93745742269346
2533,1,-0.0006460016826589827,0.013868095535578455,7.355452313605867,4.239165354684289,1.5716595088521519,0.013979175697138024,4.840240024193344,7.727082991814423,-19.42629556539151,5.419014134797149
2534,1,0.05243827846878835,0.1217804903543346,5.999682716804125,0.2506697665956733,2.436307827698485,-0.00871865914142273,5.975951165319281,425.0748206567796,-13.729953654987709,711.3954626030225
2535,0,0.1756633543905837,0.06319016862037428,4.267292668366632,7.787779393622086,0.5049899677472012,1.0512453612142967,3.1894114648122525,697.2639038670615,718.0460436459907,326.81258263948956
2536,1,0.16992560540790239,0.11326210304469013,1.8649238405619142,0.8432252031645593,0.9765716401295084,0.03224118772111772,9.542337463261982,217.14147703349317,15.928251898089943,-7.137484438068769
2537,0,0.13599841966246196,0.017941547155685075,1.339196023501212,2.6853097370890273,2.3118331238148797,1.0578136090972792,1.422558978047695,198.2173908571877,342.0264248090689,-2.949470703974268
2538,1,0.03859864599708305,0.0015566194571012154,4.140876166596083,41.49787814069144,-0.03378731628503263,0.03494800105733593,0.8982193979632807,437.85089953082377,-5.242765553237947,-7.020404860147505
2539,0,0.10193405059891567,0.03811465430313512,0.7730487959125389,12.458644646727851,0.5195486763925153,-0.024839153869437663,4.145786923192668,225.81591001729618,465.74661901692,-1.763765192860331
2540,1,0.12076789110773938,-0.0010437703563550248,2.513648851021644,0.14884009610818977,0.010701796361378432,0.019749383859527386,-0.07335544339447783,536.6900766893896,-11.0469590034265,306.44269052841213
2541,0,0.003980073101259028,0.05759090555774244,0.791566920913942,21.772174535087863,0.4288831095321384,-0.0176117659642325,-0.1844883364806403,713.613591557389,335.11469786225047,349.051132978634
2542,1,0.10068570226613557,0.08203235122289718,27.926565476978595,33.2598398491518,-0.010303658297570345,0.9758805043851327,3.4407359667068884,217.41236075515081,1114.1276027176777,599.1640790870122
2543,1,0.26743114766909704,0.020329820059089537,27.435271116900044,1.2705112100285927,1.505243161861796,1.0588832516907014,0.9971889133368397,7.465757522617981,195.49967733604598,1.055066617907828
2544,1,0.04390038647772168,0.006137566915834638,5.054520085754592,7.487362387224557,0.46422318638627746,0.038516511201571416,3.8807129643435814,306.7318406869217,-15.942986814207076,0.02437832907526205
2545,0,0.13288751125704523,0.0018142033804288576,1.5823827038047011,1.3806766334698661,2.684677266344067,0.036240580113758844,0.6262720317779847,502.25357325931395,279.9284122272544,277.5719115100322
2546,1,-0.0027880065322509725,0.0648107233623948,10.695729533785295,0.43426749649498664,1.019483917851003,0.02117041624797318,2.216853976517201,173.65366116632842,319.36228223212066,797.4128263127053
2547,0,0.13981316529933466,0.02141870911423152,0.6051642889533553,0.1214093384467485,0.9984863254809248,0.009843050402264238,-0.12557273793122173,312.34056463312726,229.45111693683873,5.94367012673358
2548,1,0.01817388652347804,0.034513522391073706,26.672397439622664,8.714777198305804,0.4486467290256084,1.0175414301154702,3.214511544925472,334.1678730391411,-2.5796720018443438,-9.408601812812677
2549,0,0.16183426924215183,0.028927949738895294,0.3831380782048371,3.2840769952457283,0.976168003601716,0.032069212032943765,0.84243048827929,345.8837411705167,763.7170049205336,-7.703536529675596
2550,1,0.1479459748699486,0.011354035086312648,20.386469671684786,11.060350576255825,0.9976222078767912,-0.01507503918348338,-1.0265064990229007,462.9059095211072,530.6285088514826,301.65242552546505
2551,0,0.006580211665381128,-0.0016191707872513566,1.1098426766775824,6.491660337057381,0.9465021668746847,0.9958065183127155,2.643261748409469,330.28346954094957,1161.1222516776754,183.31080939354337
2552,0,0.12897575685386758,0.060415232259944544,0.08726648505854007,3.7773333130156725,-0.0363835509372402,0.027596684200633156,1.1694442302862003,339.16741048418976,327.1078640121111,306.28219968363885
2553,0,0.07935328905161537,0.0011129284598858668,0.44867020769337335,-0.029297094275636815,1.0006448543129318,0.03580926711848239,9.007612035216415,137.85381311090453,670.3757564897924,529.7845272635627
2554,1,0.2063364942153027,-0.0011709084257613294,9.937615841863735,14.908863950714833,0.9917566632194932,0.014819499768454347,0.9855752945347988,498.9462589380754,694.8153303229881,638.2425448875729
2555,1,0.0948417182502466,0.09275556946193074,4.523606234557135,38.32561644905093,1.254849525951792,-0.00619233297462675,19.06584200813448,740.0437812876444,397.2492010052006,1.2873845369228798
2556,1,0.039206219378500606,0.05102199635724162,6.07551598243606,3.1712473857981625,1.027198667408835,0.9562693380730796,9.294271664239286,371.5237793220017,341.8985105959347,618.5710290173016
2557,0,-0.0009379136166920187,0.0018826237401253143,-0.16095301591334876,0.5891764578136846,0.9706411743676218,1.0506697628201873,1.2530348750328297,649.0340669177808,632.3644499519852,9.838297655042368
