,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1157,0,-0.0016571308337902703,0.04729611038702074,3.890939025496759,4.337097357993874,0.5471636756759896,0.03135614750946548,-0.11977404621707094,1289.0837567454175,507.35745534202675,446.0886609954983
1158,0,0.021399452884043074,-0.003511372000598146,15.138808092231695,2.509348268038572,-0.004791455737309531,-0.020114576044049776,2.704124012840435,609.7892090238167,-12.41420729079514,728.3594807291654
1159,0,0.023896807550654237,-0.005799122299321323,11.208771863801644,4.884888359460453,0.9343334237607455,-0.025465238292644413,-0.025481584504249227,295.3770381432168,11.176949459723708,315.17766380859024
1160,0,0.13037726268131145,0.01111070274479169,14.812433229811262,0.4295568457430617,0.5196560207196024,0.9586699095543486,15.739423341193522,304.36249651354046,555.3322797850301,407.2568697929304
1161,0,0.015933803830802055,-0.0015614736492379727,9.013595985201121,7.943430501164324,1.812056997823834,-0.009030457571436619,7.933421141117313,321.77606943225436,392.6303646650016,483.0960752751237
1162,1,0.14290286116285802,0.019694287591821638,35.2735046547061,48.109770315700466,0.9812391198270309,0.9989871926117222,18.35750336671445,455.7531384384886,315.675224966291,581.2503980255746
1163,1,0.06822289317342671,0.0025643253463162666,0.6357503429943067,45.49162350412344,0.46835749607748195,0.9293946961125915,0.1326417333984946,585.0168383508313,407.3415903305828,416.27899087257765
1164,0,0.029250696539983967,0.03913895920398554,24.420947343688585,7.645611156259845,-0.027712186828720637,0.015674553844370952,0.12487339162931964,335.20799196980994,-20.33365566024844,303.118086719967
1165,0,-0.004471978809587095,0.1287227717055368,2.4032823851831635,3.162583333670378,2.1845842557190944,0.009445844098057295,4.636796221534839,304.6482854762903,628.2158037936966,328.1934006571192
1166,1,0.1508243404234196,0.04125943732640815,5.730135838366417,36.4233568432414,-0.01465253642089688,-0.0226985557565276,2.657160080552107,526.3162279077042,-3.0839553804322035,383.40455358602435
1167,0,-0.0055345375491253485,0.11692320368519665,37.513737621156004,6.216915042708855,1.0144308681454643,0.0297160972594074,20.61317438717912,335.26250097009125,326.1443579088714,333.5000803125012
1168,1,-0.004496554579244421,0.04298374999982657,20.69886121010205,23.742384080621676,0.3777752336001424,1.0560043055282857,2.2170166434602927,606.1325552068779,327.96859964719954,3.6103662326560704
1169,1,0.12524917286304482,0.0039336331356897535,6.787718300882383,10.23187814023534,0.9886241838784818,-0.002025256978703034,5.007735923108401,339.99524277690904,402.92715279435396,347.63637315926564
1170,1,0.011152062644301908,0.02992573511467379,0.216223699533602,16.275679801262786,1.1998944492393768,0.020974078747491125,1.2056890245395389,318.8525860291939,-1.9842599432475099,300.17169360819105
1171,0,0.0004863835244209105,0.03477082092904646,11.37668773082791,6.622732045845359,1.0401887107046326,0.9833182401349295,0.0971827184904195,8.658577397598199,646.4084808094432,473.91663096819076
1172,0,-0.0021664460613010916,-0.0014811088108663724,6.988800381514576,1.1833351334558904,-0.02992376501430591,-0.01536978234498541,1.1281695931668876,0.633085543500619,149.92198183507338,337.9745206358401
1173,1,0.0010587320129153367,0.03656397824683999,0.983588432596963,7.833289964436462,1.0230867433157032,-0.02166714468140815,8.869213056963428,16.17829960778979,-8.202397554373295,-0.861397002007118
1174,1,0.008748678217594327,-0.0026094699700251606,-0.008460819409490117,3.8381466011297363,0.5106153522207239,-0.012849308566701247,2.899327371110581,-1.966846166399139,327.3555204050065,586.6502021393364
1175,0,0.06980122285713512,0.0099997842225132,6.684515864283315,1.366939761451298,0.4706285071367545,0.0019820032747503713,22.958166877867832,978.8745062499195,338.8003253691911,-4.640555053479063
1176,1,0.027498662516375123,0.007000617774914127,4.333855194360078,11.508953162165371,2.118664053322701,0.9671932933302181,21.240585321551535,329.7359602243521,305.5471355995188,446.39805433352547
1177,1,0.04122190483109925,0.008373268929527299,4.655639609306622,4.517933517905497,0.5017477731692639,0.010973229427289653,23.506161523349732,-21.48160927668358,323.8814076777536,307.6666942304166
1178,1,0.11437786994395709,0.0032851266510668907,0.6227309762297808,8.157814348032442,1.011393821537579,0.005608050239957621,2.5785168638998184,644.2077893618869,7.26373592226645,-3.300628088979705
1179,1,0.06051483195395034,0.03327419410350381,0.30779641720335693,4.466992914812181,0.038687168002646224,-0.024205362154006642,2.578845403484101,349.145500641941,-9.498085686659131,-13.814412962865159
1180,1,0.13844136163102733,-3.592114944315808e-05,7.957701639996546,48.961471780758345,0.4632172316867609,0.006171867510819735,20.72854708366105,324.10829801277316,336.83372736860866,655.7850871791768
1181,0,0.0560660266737482,0.019631228389533115,11.649997497373837,1.1432910223235944,0.016760505652887118,-0.0008621556242051472,1.28734026222216,701.7887344881236,324.9890262532384,311.69829424769864
1182,1,0.12963240941762158,0.06409524527186945,-1.1774852916137153,14.740781622044764,0.004963833550218248,1.0504852597612173,23.935688041095542,325.6171628906858,317.48598308374824,294.4876610281355
1183,1,0.13912840673105042,0.012947808632208891,1.247264026198277,5.614150910909238,-0.035053407813036966,0.025805757167162782,0.09379139512375519,-5.608776605044783,424.20700642959866,-6.702186242973981
1184,1,-0.0031523889530237145,0.002392492225281921,4.85109908780358,17.128658398098572,0.016866945819998886,-0.029217652736612143,8.257863644807063,583.3536552368417,10.846721737979442,-7.432506082702946
1185,1,0.10210563603064515,-0.0035812149837673325,-10.233414953008651,13.433278595856617,0.5080603775924739,0.04174186377440665,2.349697187454831,551.5889440090411,-5.715152001581879,334.37148957028415
1186,0,0.0812531875547824,0.13671923043635556,41.391306578918474,29.9279886227655,1.0277057754962005,-0.03255253500840622,4.250971284271235,-3.06107506014345,236.7343743851008,355.1588364969738
1187,1,0.05081556669407351,0.07278524584509996,-0.08942652587722949,19.855133830335173,0.0075135680038039806,1.0074349527772146,1.9096541526406492,369.21409241752497,383.1480254109361,543.9484380753717
1188,1,0.021602971030841064,0.01710071769930863,9.918091644832721,15.358585728989901,0.47109695748412045,0.9538107978130274,1.409362159644921,694.8998048201131,311.43982240381587,242.10244862746185
1189,0,0.1057021457943534,0.04806094843396492,0.6464617754855994,2.659417109666296,2.2717791808483763,-0.016686655524922447,1.0890735064616122,622.428219962688,229.0717805732745,-7.382105969743466
1190,0,0.0017791101615491356,0.003046603494211153,3.044200898151537,1.3988833052745453,0.5391429823738966,-0.0034365852555019783,14.968870069394354,273.5162465695873,179.42662917587063,-4.262485480597749
1191,0,0.04347550212375011,0.04342681334537709,0.009781593367189423,0.7528230620806062,1.0360499081861363,-0.031718067556151336,1.1504793313498882,309.0271748128637,-15.984516806215648,471.3441607634773
1192,1,0.004013118064808426,0.05015691083618184,6.378307912565397,9.165635822767255,1.5366223852047713,1.0353227225589985,7.886241030154451,379.618564016119,210.84352882862066,8.15654875827086
1193,0,0.06584157277108912,0.023506224079925718,4.4598253884181345,1.273863008925621,2.365830965635634,-0.0023253690922734713,-0.1410669468370806,567.3733880527348,320.0691945362893,572.9921676433927
1194,1,-0.0017967405800676066,0.03745254515258319,2.596380989931332,4.022276158951895,0.5661912364440839,0.9671640898661629,9.843641559081235,9.725682153900932,-7.851594194134633,308.89983193650176
1195,0,-0.00019948770605337634,0.014280951858327513,18.097751328244634,13.369254434112358,1.0115226288868238,-0.013672570446788145,-0.012094546104460719,666.5653989215555,571.9437860379686,649.1315887360856
1196,1,-0.0025683391667797387,0.020361699452277927,0.3203396284458033,3.0957965332829867,1.4487238924301182,-0.026380156953314585,0.9185078448822095,379.4918876003229,629.3842210391489,-6.480741548857034
1197,1,0.03897444203658007,0.00020238963562573513,1.5109261333001838,13.499110790092741,0.510858462014087,1.0122983259264382,0.036442049810824766,8.987268899777527,282.86920172871413,298.6316145049218
1198,1,-0.02679062797021728,-0.0042250008416168045,1.6099087152950264,31.664474400643293,2.702211771003511,-0.014852826103118635,2.4701941932317313,522.4634794766043,454.763610226468,139.1613109780739
1199,1,-0.004631973341735196,0.021871091483920274,0.30673487328054083,20.065146960261778,-0.03335748515455249,0.036911846806951004,25.159001280662075,585.8067212122372,306.6774472773855,725.6464972701076
1200,0,0.014855889135647133,0.018045231306059045,0.7997188635603414,3.376436673654273,1.4364358326727205,0.020577617789208864,1.4145183692656371,853.8017367807821,339.34830743749103,308.2300374117485
1201,0,0.24327911285032755,0.06053604195125192,3.721394474018694,1.4282826102747508,0.4036614920017681,1.0131777614057584,0.01414336627015729,379.18954643808127,347.69622670692564,629.6707713751366
1202,1,-0.013136190440874565,0.003087220960840239,5.814667852310117,13.844204160531154,1.0135348822751997,0.9522636665737647,4.582961189098584,-13.946506823352829,327.62204486021164,306.73973114819876
1203,1,-0.002499129016247218,-0.0029688749771305707,2.7076449188979517,7.558993028153259,0.5774982724063628,-0.015595358327705896,1.5548137333050567,-17.222383195248785,-5.162185418791986,311.79050305116743
1204,0,0.1524121214245344,0.03654338929705777,5.8571894077120135,-5.808504881966837,0.0008622638508413442,0.9871250599961914,1.06220842839824,418.38046871959614,477.7793995411432,350.2751176861971
1205,0,0.10350480913727053,0.07288005612086275,22.83657525704472,4.109043764589052,0.48488288531861423,-0.018639092635987585,2.308012537951731,678.015940197808,-2.240185630299969,591.5510210871007
1206,0,0.05668120748968239,-0.003038728771634405,3.8739551972458557,0.16649575305359604,1.6109713288790368,0.9911900504233276,10.226115733645582,328.7716373806166,-11.553462657888348,404.3791211914827
1207,1,0.07492914958437974,-0.0013437142308829631,1.889357280531823,15.21719849570408,-0.013866324703257167,0.020729469906607227,1.5478099170041828,877.8764411412407,1161.3501440725745,271.9420995807462
1208,0,0.022886641528855542,0.009107255880968118,17.283185600683353,0.025113287814249485,-0.023079882477941564,-0.005501549986827768,0.744255984227064,327.66435070180495,82.89033615246899,303.8004036408515
1209,1,0.031182974812627648,0.015951540192483515,0.14892960025753044,13.160580284995454,1.0109353862191182,0.032474760211818596,14.661079382580388,480.4151474704639,387.003695324306,-1.0459489640595243
1210,1,0.000602460822444563,0.0023339872839601107,4.597424816633356,18.34509253529729,0.007997566028385718,1.0072541537028359,19.123013648538723,1134.905181277122,547.8419458029043,261.1677596051212
1211,1,0.03976222571051059,0.008355509375182259,0.5713989910156649,1.271080676161128,1.6796023894671133,1.019551769578052,0.13966733693549324,9.77483429856879,307.0561367003671,333.1040834475132
1212,1,0.2886421945646802,0.0050230175131344215,3.638245275907446,10.84268198622354,1.126954657253426,-0.015736875596967993,11.197619281317865,329.80761957659786,610.2356199867121,3.0371111639693353
1213,1,0.014605989300053475,0.03212384891795568,0.619022367936825,13.509046197871236,0.49129833428882524,0.9554618191261295,24.137231477336876,6.176956267602408,322.1745256196316,-5.98886248071571
1214,1,0.08711699054154479,-0.001844170652099788,2.738866755968016,40.69006412712183,0.42021119143727725,-0.017490256887119884,24.79542519735857,1338.0980554101561,318.1119429724553,553.3554850763995
1215,1,0.06843290711225297,0.014736261328621852,5.758161311827635,19.751075273312164,-0.009318165189521999,-0.03333989413681047,7.37059208663781,397.44551386102955,297.9706459864407,-4.577184224611704
1216,1,-0.003675259932022105,0.007422476579599395,9.919968213684504,38.26828673576105,-0.0112298849075865,-0.02037597016746043,0.7221455487543218,549.1661629999154,-0.9017928635882657,-3.0283374030674683
1217,1,0.024897808850935246,-0.002185711000770753,-0.22481610664168517,7.047584544558346,1.0384642116955842,-0.011550396762086464,5.704203884054862,539.5776831092688,305.73917893370145,144.45285901835769
1218,0,0.13802900222222236,0.0012145486314054047,0.25233667436468765,0.8848030416298329,1.9126319173916753,0.9281336504196811,5.245783189447405,631.1188648099788,238.64340939262775,290.2252669466181
1219,1,0.06434835885055233,-0.008673712643495018,-8.627914616258291,47.47419922543379,0.6127728612143923,1.036623308794539,1.9930750125606893,322.8540979419914,-10.78301734660397,300.6382308076998
1220,0,0.07202649697815353,-0.002671005818683087,3.9399259985983934,0.37432895552487555,2.466326049154525,-0.026391596359498157,1.273520339339693,3.953817912166122,294.9144661359865,332.5927463919877
1221,0,0.019829921013269317,0.0012855125187675727,0.4843522163901688,-2.614260320645556,0.006354204802642715,0.017144529846013404,1.8972364745957382,586.0850069378334,119.5016504215813,301.1001604442143
1222,0,0.12149793749453691,0.03429693971324009,17.494722650516128,9.116764243027971,0.9973229262258742,0.005574082772430286,2.5829156379483464,1104.5368858368192,560.1883249630524,469.4243255770723
1223,0,-0.005480859502089857,-0.001279546330235179,-0.6911624430880035,-1.8238825822263829,0.5799250620339478,0.008974990078421462,1.1676786478283043,350.79408327562595,265.06028409766833,510.2885932498558
1224,1,0.007025625751385864,0.005094843347698732,9.012048986948496,20.20583320776658,1.8870621556529457,1.0334595655693484,1.3190925210693525,915.2959989855038,2.057609803418534,484.0457778406115
1225,0,0.0022392208200606328,-0.004966205869653215,37.95447239278605,24.174876971304165,-0.029782455873079143,0.9318800738303313,2.2595513846455018,1104.9525858306256,345.3077871674875,653.755488503242
1226,1,-0.0009232632614131374,0.02587035652641165,0.440166033445887,18.771646877620114,0.4603230458002234,-0.027563815509924535,5.2941550196031155,901.0044630020672,638.978349607761,-7.700469205607258
1227,0,0.09229238294496529,-0.0030314498658823245,6.219870351357024,0.41270401713593274,1.0220690088045492,0.014110024289438979,1.0404572823307263,559.0798881912555,525.3221635490559,656.8694446320803
1228,1,0.0006273632903307211,0.021135902452785734,1.9207605462191326,20.18823162124937,0.44585749446118533,0.024313251565794884,2.3340927704950203,711.4153295244978,545.3095163539783,-1.3590810258590404
1229,0,-0.0029294897289427924,0.05761644891753038,31.144159594299104,8.346681573764695,-0.04444429085323155,-0.020204394458523667,10.53175628725185,400.89174999226736,345.0831395010562,465.05572346735676
1230,1,0.08719574123914424,-0.0017329355174851905,-0.4561292701528336,17.255341812933864,0.5842354224321217,-0.0036082498059808493,22.81891551872007,654.2389261605559,257.42821959241337,-13.14067711099146
1231,0,0.11352953280407344,0.011946013404318145,32.06300174426739,13.565408887479864,0.41020970452901834,0.9574814148989456,0.8916230142774431,327.537504986054,8.857920780931613,331.4255964684088
1232,1,0.17798475247245607,-0.002897206042432425,0.24330230461299696,9.938815024444258,0.9913748710772394,-0.017392906555933407,2.123632828201092,796.350149517215,475.44947490960413,324.6568307280176
1233,1,0.08397035221531883,-0.007687392480665037,0.505526986855378,2.455018082520062,0.5065208893142874,0.013982403221905795,9.417868764987242,19.713164423861308,333.2310062335879,-9.061989205692798
1234,1,0.11742267240413176,-0.0008125652290914534,0.9342781585156874,14.370438290477063,0.5255294865832764,-0.021091351493751048,2.0037546624368554,1243.3573573157012,337.59441177448866,320.6752183724273
1235,0,0.13927236529168974,-0.005823508888457809,-0.16560338193953167,-0.9027184265256913,0.03258466501848725,-0.015079995849261145,8.911210510620458,-1.9198645779006456,8.187528709575137,515.6408090763155
1236,0,0.05307669396288987,0.011989298897878455,26.10016001425873,0.6775723083394826,2.8394500942566627,0.946511596766661,14.246068493665911,-7.582354862152069,-5.277307091910661,315.13497382177894
1237,1,0.10935863026454838,0.04383277803676184,1.1000248253801455,9.445883821678574,-0.03844857053460784,1.007213662213888,0.6957734199307307,434.6177872558597,8.875757506334178,508.5566597582723
1238,1,-0.0008741297472566376,0.024724261486063832,0.8960334328451598,3.769567954330226,0.9672027044265031,-0.03651384014737698,3.2279529587131113,7.75942276116532,-2.5897759565313683,349.3250557538152
1239,0,-0.003365684136106706,0.017322606649295663,12.314445645945,-0.8023827891563098,2.4937357612143582,-0.035634811931336004,28.298975221023987,324.83052189850065,-10.643872429623068,556.4824883479591
1240,1,0.040740031642774815,0.029207632637500494,1.197020608533523,3.3361708924065248,0.03768158384925559,0.9976949030683925,0.08813211782363069,309.87531884783215,-5.935857369625034,321.8521824848475
1241,1,0.20172798352776322,0.1308839682302708,-7.469765593116602,6.631226763248751,1.0373165068499377,0.9379214325422028,0.5342995210327333,314.44207162356116,323.7421475227137,500.45155391674695
1242,1,0.07664459053632108,0.0005061574535074607,12.165260918801117,20.259719456121868,0.029746918481153635,-0.01551603321468146,2.442237280415149,679.541131613071,717.4166088587872,-4.442616938330122
1243,0,0.012431348931440711,-0.004463771753832425,7.192295503497327,0.17618589172458599,0.9966749584364892,1.0379773946857236,2.513749751566997,351.0170606118074,421.7183253862547,341.4959763879684
1244,0,-0.0031206429261183962,0.010777374274977165,6.989055774412039,0.0536359481299617,-0.011358522704895324,0.9868712198061689,8.237713612197693,478.9693475904723,529.4302817533276,220.02626441662812
1245,1,0.1277587226529395,-6.660265949787729e-05,0.3025450496024812,14.959057723964992,0.9744048296743107,-0.010441107421914026,1.7451025928482977,325.02262176457543,616.6775135534226,4.668826075761416
1246,0,0.11329515333739515,0.005018456359706427,13.361536696912747,3.267694263669201,0.9881702376830767,0.9383232317031318,9.91229493171453,344.24141739979007,-7.276060243147027,-8.074130037754903
1247,1,0.06268453039796693,-0.003008876270934346,11.382584470712588,21.747031405515013,0.46024496700442685,-0.007574124707736475,0.7306633418159793,317.79029677951394,-20.02034283399449,436.6196367357646
1248,1,0.037014044758468645,0.018980784854976764,0.8220454597701953,4.566924316530447,2.3621740624509076,-0.005693286956891321,1.0148792828750708,14.53438139171751,5.820617648969599,421.0139369555504
1249,1,-0.005307962554664529,-0.003853255614144062,3.2693003709740545,5.855035953813047,2.7238911027438473,0.9448610622861446,26.281173919949495,357.3846603057143,336.391589357357,188.56667413251836
1250,0,-0.001131792603434864,-0.0018068413563845605,11.001539591983857,1.9040306001471514,1.017795121264861,0.002257322059951048,1.3897874105455608,393.4098033584122,-1.0693215448591293,322.0141100345459
1251,0,0.0627337846019489,0.003576009063037953,15.089177938306607,7.708657402309726,-0.0036413007489715906,0.004247193958555896,2.5550026608772844,643.5615924137032,914.7155512911763,441.64153240665973
1252,1,0.008505774569536662,0.01165127429438263,1.201070047784397,7.3044741063144745,1.5644947386373589,0.9859082292501237,1.4675864383332078,327.6518021621756,681.7263440470479,335.131122016594
1253,1,0.19114519151155496,-0.004835796582905918,0.7573899473703645,3.681244642519246,0.001615255828561567,1.019118615153038,3.106212618523174,357.17434192494835,598.051857249796,325.18991193052034
1254,0,0.059845748624418015,0.02032987869906573,9.206867150762545,6.245936647628156,1.7517694580184138,0.02076311892912649,2.7239745986261683,674.100145380368,429.2071169447471,386.4686584001798
1255,1,0.002270531481370297,0.027846514837620316,3.5720199052773407,15.1188109464772,0.46052153289120923,-0.0014022554723859936,18.649323923008602,325.69579527401856,302.33336864469254,328.88441811288465
1256,1,0.06464880530318048,0.013026158615749368,0.9141797896877295,11.507118537530827,-0.009607873847992674,0.018722215641085494,6.416993503698032,647.3065227805415,137.99179556449974,520.9589319860731
1257,1,0.005697402271485706,0.016323390658575798,0.37715930150915256,41.11370478843908,0.0034864457431990365,1.0491952215650389,21.411532731153777,13.731487687322545,318.66523245563974,292.8376572680952
1258,1,0.289819093154417,0.0012613607970725976,3.358031750952396,39.76670826279103,0.008607644638489327,0.014727443008633887,4.595979478836894,663.3860449838879,1.2789540672475097,308.9145401854013
1259,1,0.015538799019171434,0.03150669573218878,8.286692548370787,17.628206601977745,0.9785706183473316,1.0565386724479167,2.4602074682875843,356.2223574766476,326.6968090391148,296.6417389609989
1260,0,0.11748508659350143,0.03094011661119316,35.87698809004682,0.1085912063154329,0.5800375489668474,-0.030648316932765755,14.650477000722084,579.982746783075,584.7213579844961,227.73409380298472
1261,0,-0.0034638729298526794,0.009116407300712885,9.312306013656169,0.8794566328929911,0.5970065244038665,-0.0042807106679532666,6.0595192062568515,210.09118308032077,321.62021092010025,327.7258098617702
1262,1,0.0959507257982415,0.0013044473737988747,0.09151132329037281,14.831540924220384,0.5160324067723577,1.0654719140867877,14.081061320285034,727.9877909430171,1.4437504321294794,663.7180088028451
1263,1,0.012337587210761315,0.00042145909806842047,1.0738594363165381,3.7324248169773786,0.02184436014475158,0.021430928878680342,8.355262315963664,336.92299502714013,341.288499785168,-10.252599681368132
1264,0,0.017761935288394162,0.0076069084299210145,12.874200920943132,4.79841730861656,0.9712877794749502,0.9618296932078403,6.3358174680574795,160.37730011688518,318.8902458518755,-8.806670651019473
1265,0,0.051427712629430314,0.03292568838131815,3.599570518492449,0.779791067395449,0.03755734035063025,-0.018804299444762976,3.4972228352349366,329.5756003483116,687.3364450292705,425.04510245942646
1266,1,0.13327884074607518,0.002195244481893009,4.76487364119913,23.588018201362996,0.9685901433785058,1.0393195077408446,10.530941376709325,569.8823656750394,595.9342246797097,303.94490199400616
1267,1,-0.00482827947427184,-0.0008311260621074617,11.28010845841726,10.880883932063542,0.035387900448648375,0.007907050130274998,11.170412321286058,10.720533142125168,431.93365430214556,271.4818352129279
1268,0,0.0413185762570334,0.006351185550714768,6.119058769081295,4.649473873552711,1.8807777905274508,0.0048370902602780765,1.8926494722741316,24.054821144905805,812.6368871892748,-8.841049777066484
1269,1,-0.016645394507791927,-0.0012052625243407235,2.7832263430351203,16.60541390698623,1.0132828645962386,0.02318663774031633,5.27899187025303,221.0564632118389,330.82266480843384,-5.761557664756692
1270,0,-0.00014050213816031235,0.04126986245629791,14.786622004372514,4.791579734344851,0.004918451960229551,1.0334119468513423,-0.09414994836521706,177.29019907122787,507.2044966703768,344.3783454958326
1271,0,0.018217048841556675,0.0016169780795904495,11.085295316646215,0.7035627937421811,1.6779458191491623,-0.008243377659307563,8.270177915591862,183.53258221257556,288.97242502043514,324.65265698798476
1272,1,0.02191202387709364,0.020053767374477765,7.796628108271118,27.043680206348014,0.4623487682429548,0.9902804670247354,8.931314452642436,786.6236461345616,-11.483437754529502,-1.795519418981605
1273,1,-0.0010907060041356195,0.012413348767127425,0.733265391677913,18.317122989720957,0.9795342299734521,-0.0174080765376946,0.07790529985283041,334.6006848690574,-9.408660591843915,-8.211800755675633
1274,0,0.046100371027320085,-0.0007095383018837587,15.486057965707927,5.564848491018122,1.051773192065685,-0.03376114919265333,1.8756764698401092,281.42506389603983,-0.2501622662317148,695.5699079210438
1275,1,0.015411257837530827,0.027558731496104168,1.7338942134119466,45.588746407402475,2.7099880636382125,0.030322321175106092,22.91829118012619,605.9042815608241,5.146259962525217,309.02191551013266
1276,0,0.02969768923036005,0.0035284563703173403,1.289176246342821,0.5328137365992534,0.5124417072965071,0.0248778561034825,9.76862284883108,335.8083088787742,534.2839863823708,321.45406954503113
1277,1,0.135332561018316,-0.002843027087166783,1.3567082489563291,6.682860707026535,-0.028502875176395638,0.019697314254753937,26.419159688783456,662.8506010428094,344.3480026519739,618.476707387632
1278,1,0.1712402577585478,-0.0022822278184927575,5.052851574791614,9.000570406092304,1.034743863511126,-0.019983224400938974,-0.01485829889643447,4.79311333672547,-2.4826743555157975,2.5149013197263286
1279,0,0.0978720659224718,0.07245893293046318,0.022122351804887364,0.5638548312102446,1.0340000867016779,0.016544137935269248,18.868979340776352,5.458484622579486,198.89974450328123,340.8913709235164
1280,0,-0.004312405259043128,-0.002774295999938744,3.076721638227932,2.606687956795546,2.1868221024933634,-0.006463173915348026,20.997254887910987,329.6881788968073,586.7025966750487,344.33851875662157
1281,1,0.0446564312569892,0.025669241710419538,3.592304155407862,19.645620827730337,-0.015221257248612171,1.0006492625396506,0.00801601468237063,353.6851649186845,-3.2223906559712114,597.3152810974487
1282,1,0.030452476725527138,0.025783559768093926,2.0576248891644675,9.682262492570436,2.4756070175427713,0.934686611759465,0.07664567317187679,297.0258902522979,-11.065147180855172,304.8055807374733
1283,1,-0.007964257437274788,0.003313860062369116,-0.014949977960204919,8.648259233344868,0.9573042725580184,-0.0021278729980875434,1.684077298179806,704.464825222296,318.59107034167255,-4.5693317762852415
1284,0,0.028451420093320648,-0.0008340128394194214,49.70292374020973,4.027347370366553,0.47831380520489053,-0.010325555727862984,20.988954708212994,-9.971797446577595,225.47578568702724,311.38779339155906
1285,0,0.027431824552291456,-0.0001279487252083483,0.21927576507636148,4.564839165597085,0.45860894553361464,0.015972567605327836,1.8566470925333647,959.4171185645748,311.92437259778075,408.4831908171371
1286,1,0.057935806946668035,0.02230204854763677,0.17661644091500656,13.593893687029272,2.2388056074554084,0.005893820405706932,2.160152934808227,912.4460302457051,-10.358099841497074,-9.356227091959298
1287,1,0.05783157057001359,-0.0059443497034052835,1.6664178676893768,9.812222158145858,-0.0016910656012208037,0.9525607902376155,1.0005677557513397,644.6020505824175,252.98075794029273,3.144499477176585
1288,1,0.04634104337006381,0.009623911688565849,0.03945429328985367,3.311174037582621,1.0064951330276626,1.0637856428489127,14.09028217388903,346.8188169187697,595.0148303293496,238.93200246274267
1289,0,-0.0015884759657417314,0.0455625400832282,12.222786230930774,7.5457245637423025,0.42729188457615463,0.9407578100633041,1.5298326483267652,331.05748222308415,1063.179791687971,314.09200217044224
1290,1,0.018776642013253096,0.00550055218384001,1.6618898269800584,14.273080448421426,2.657609233960841,-0.010679057377689588,23.94324317155072,333.847449777529,2.312914925812192,408.4998256861937
1291,0,-0.0030243794331342305,-0.0004107423662456886,3.2328369718102055,3.9842679994559616,0.9813087630562425,0.9589787658835206,1.0410224414818507,422.5098960286733,557.0652456361328,293.3169941787836
1292,0,-0.001763213247839539,-0.0026348117327782746,15.876623795020517,6.527757156248177,1.0400575210719227,0.9520734416091347,-0.002594657872160067,333.0115880585141,319.90762406531985,444.3260424514056
1293,0,0.038274757377465815,0.00660609429273209,12.627906893595025,1.497180794735186,1.0436027285748717,-0.037424586716926944,15.864141935377365,-2.823930918207636,189.68128988666933,540.7347041366951
1294,1,0.10690416848824053,0.019536881430332713,23.838773007126704,28.164636160133362,1.7163447871892008,1.0752277080628625,1.0709557792031366,453.6917756888712,16.746258529845594,332.60373759355076
1295,0,0.04858824026944446,0.04271428731705662,3.9676271543198354,3.0533520663893277,1.0491004071276895,1.0420822924027047,3.737653225158937,499.6639079976775,741.6220109530257,-9.284441078318563
1296,0,0.29221361963567927,-0.001734552512636784,2.1564053236647442,0.832093009377624,0.9828204810601943,-0.002414884830151528,1.044078911766484,275.7203212395225,336.67862541034725,346.88202815595037
1297,0,0.15135240869341607,0.0553535080162327,1.1462165750665887,1.0240663022039174,-0.04750833883288372,-0.01829510741524269,3.0040180112581645,1088.1357364114283,658.8701204061562,454.97854057605525
1298,0,0.04194171570873492,0.0061962351397076235,0.9714778068542742,-0.018323471683380332,1.0295451333766925,1.00337723116628,0.03498019250660939,333.7041328585439,688.054869412244,-3.907340353789784
1299,0,0.11086813293214996,0.0370549870702793,-0.6437286024558497,0.23728611696757174,-0.023401762935442213,0.004003996967460185,0.22235813467216245,350.9317350920627,335.73712920059205,326.57353724179063
1300,0,0.1155661426830522,-0.0039436309661629865,14.35638875310977,2.950980057645703,0.0022784280063771227,-0.03408550466314239,3.085833346355755,593.3520407982274,320.01369637129454,292.46308721885833
1301,1,-0.0025683727419997,-3.604888019237071e-05,-7.1692067246374975,2.5919951291691876,1.0376909244415267,0.022763185875432294,24.391590626569116,6.627576905107523,-3.655504922847284,250.23275039536827
1302,0,0.2380449222852896,0.007947378675531544,0.7503615111812951,6.440056958017756,0.5616940781226064,1.0314093480268767,-0.06801812714226065,1163.962996157497,0.5351962184329999,320.277740490266
1303,1,0.09421819899767073,0.0007350522414951016,1.226227256390236,38.43099714967505,0.005887914056330775,1.0079644684101268,1.0176538752169422,304.70415565410053,643.650501137797,642.2258874063874
1304,0,0.06873594103898002,0.00907369737085398,35.182395480625914,9.978544178764219,2.056419278378845,-0.0007254758922893536,4.4055603367320195,653.5588408972062,1165.9599765551511,338.74140910508385
1305,1,0.025834143776841116,0.0019464805789039977,1.514032617878801,6.121684116917298,1.553032316132234,-0.003782767669883467,8.561071407469878,7.931468732789793,332.9091978596465,357.73163538257063
1306,0,0.24639085131052427,0.023787987499632922,-0.020684772793943706,0.49121010248784147,2.5582138183401755,0.9542887408359478,1.9470322866614431,735.5084973099852,1361.3903891896814,-5.292062576237362
