,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1688,0,0.08676161385515571,0.03214261234843961,9.600957245780162,38.144463299881345,0.02050810254548788,0.9849517711759941,0.20514401296591395,312.08660480002834,-9.097057506117935,-1.4963630363213158
1689,1,0.0002480072254865025,0.007849864508482334,7.5853058641545745,28.128092834187512,0.4414876072232909,-0.024276796907386707,15.831147325701018,-11.432645526242077,15.334057280241352,688.9723774626834
1690,1,0.0556730461478596,0.007037632156600412,1.4728657391382622,1.9697635694789781,0.9587531856860144,-0.011988914767968184,-0.07461028085196918,-27.987135466028267,3.026541455891604,-1.6851790999192835
1691,0,0.07165431159196359,0.035423754159709976,5.552194821228682,4.731204024154155,0.47983300003837764,1.003132867172543,11.146451845345316,574.1196712234824,318.17605263445057,532.9049232250096
1692,0,0.04034623989461055,0.06268620057753091,1.3218154403968851,3.5240137174601034,0.4344476557229623,-0.013497816441297418,1.0504831453496575,495.7344226292189,340.79009443365464,833.5181422444504
1693,0,0.004413439937794084,0.002318198368886061,4.204017518217295,5.340183434213016,0.9307743657155952,0.022296065508137442,1.8292508968130674,830.6199459243999,325.971358472739,308.8762877394632
1694,0,0.17872427129215088,0.018600389448906195,0.5942349932502711,-0.6793832568773934,0.6527115089791802,-0.003459661749915194,2.9718648413232365,1089.9017037585695,609.8274454280098,4.246065725397228
1695,0,0.0759956546701329,0.01998556057284742,1.3910976653696494,5.491030115243773,0.7910314190270489,0.01088483093910778,2.561326587131333,290.2361538132702,-10.982090925993614,-2.450503728047093
1696,0,0.04812063476958457,-0.002839040394727023,1.264666207869067,10.08990970827391,1.0567209818127554,0.9236921923538376,0.1345489120387772,328.2515104940757,11.74343679824244,417.0603431102143
1697,0,0.010220232283766173,0.10024661882485782,4.387240415550143,0.8754952106649094,1.224982733737641,1.0099055754106623,0.5586606584050338,1061.4854317625482,923.7027455639072,-2.5668119452764633
1698,0,0.14259119507717752,0.06533503141364305,1.9961141383126877,15.624011005298485,-0.004525500771584963,1.0016998886408783,1.2541570267330164,1231.3335144950554,-7.409178651556179,10.12585938685414
1699,0,0.20375119726756652,0.0025648262515244108,4.645172294295673,32.389340351961884,0.3627816108788831,0.01611844003313024,1.4205792025339772,378.4922454841302,2.3870266666231044,-9.47539852202038
1700,0,0.07251515973559286,0.13979136533977782,52.13615385862777,-0.2799844149356207,1.3159923728594833,-0.021133580070907994,6.238665618904828,538.996088971016,-2.8718402099556894,5.908275815015453
1701,0,0.06901210187860181,0.05475076025332228,1.1020900284992539,0.10243298829142689,0.9574887538473584,1.0030058480882393,2.4378899034401442,533.8266359150891,524.7552763762268,-6.917341155983615
1702,0,0.1804190662577509,0.005798910461560516,43.75919091901058,3.536185614347117,0.9697443609415387,0.9739418867218866,3.8695528103726904,727.2013075223597,-2.861938877192783,295.8926295783626
1703,0,0.20615278936351175,0.00982048615091647,1.2257241219631947,2.0259881326012423,0.966188928961971,-0.023233795664678904,23.538720701783422,850.5089809169797,578.6684880891022,-0.10578977242645321
1704,0,0.15140326485928357,0.12469182412592575,0.5918927785859003,6.830188699021809,-0.007433455643605196,-0.01607412424432964,2.0365997879578517,523.0821801849378,452.0468853449845,647.1048498436488
1705,0,0.07130040228386794,-0.009141500024677944,0.33984355777791464,18.287839128942537,1.0864166459201812,1.0094630494583687,1.8128150766559896,740.6040623775637,7.356089667804285,328.4682193053356
1706,1,0.0008237260895766395,0.08751277304277157,-0.4078989919582447,0.19423464623286568,0.41250348165527917,0.021181349526583543,5.940406444578018,-2.656676565756848,-5.97461574031632,-4.331045299668703
1707,0,0.1441318526142092,-0.002478042975710703,11.569514723850492,13.126228517080856,0.781647680837239,0.0027166951370979097,4.371781855450812,552.3935441114734,358.28814962409257,404.69842284534343
1708,0,0.12312643486505828,-0.00817226940139833,11.077590264209517,-0.3447757417620801,1.9930710686401987,0.0012173406604840122,0.64351161485052,1003.4286593727755,1.4774201568423808,1.637867289037533
1709,0,-0.0033484221111343276,0.03960965630767525,24.202520015070583,1.788215676243975,0.012133761412733046,0.9636134445571731,9.830097249863533,455.62697432312996,-6.300901855296545,-6.818533139960626
1710,0,0.0031789461521877648,0.009118749301595532,7.051989695864549,6.993275526160248,-0.03235812086035262,0.01205110347514435,3.0075651206651157,314.40874824362606,126.20276820022309,288.2059377687986
1711,0,0.2263444735936827,0.013618008818031296,19.31865007070725,0.9978627395727748,1.0260901882192976,1.028652161939755,13.972925170533363,354.8863374451316,-7.834401814757814,-0.6340816984936176
1712,1,-0.0020863793414128426,0.0020024231283620733,1.552453896484454,5.332316738083425,0.4703642897835982,1.047807735712908,17.102418084672117,334.16705952786236,310.7727977464513,-10.852245287469977
1713,1,0.1384321853372183,0.005009023541235839,3.3737203077095157,1.5916508136824612,0.5633957324512766,0.9840098328837402,-0.018102306270509346,-14.561878007988817,16.071848409031155,-0.5318411074967234
1714,1,-0.008983633715919287,0.0030289476970612296,5.65626051561412,14.671292291500908,-0.015407443563078925,-0.02190073409430753,4.236842715925874,498.9009363066355,539.7460403269733,3.718267808280192
1715,1,0.05405202504445841,-0.0025441059828029324,1.0120829030380678,1.6852058143856523,-0.026093455850182586,-0.014404967812857739,4.267580172265635,18.629755620012215,336.19469689269255,-0.6958480380273522
1716,0,0.11203897977734731,0.11279885184899278,2.7919103622266306,0.6006721214151347,2.5001078877591394,0.9734044040737057,2.058167580803767,318.4846772797877,-6.565242260271626,-5.792108019389502
1717,0,0.11111794258719493,-0.002662576256926936,7.646911466442847,6.185161283908423,-0.027477055074483534,1.0435796888249878,21.84572516094171,1133.8492822773303,-6.6235288357067175,399.4656154094227
1718,0,0.12090907523970398,0.0005983321786202794,0.13743410048081928,3.376972450410544,0.5043284353153947,0.9607950798417516,-0.05468212878233107,351.394431850893,338.6648213980728,696.9208254074686
1719,0,0.07458032917275491,0.0005969438375746927,13.132398806171835,10.381332785183655,0.5019868404214247,-0.004972517448761282,20.826305950781432,772.5457117042431,-4.010537879136155,422.6253057286053
1720,0,0.05385212928053269,0.010383253577130495,2.5027173740505164,12.558321722506502,0.0136395919574213,-0.013903569224935889,2.761242065522316,636.0199812097749,3.6112462650160557,305.7914412781733
1721,1,0.0033067310167733213,0.019196637261562288,2.5018849419388167,1.7818208406708387,-0.06652378104921014,-0.002283875669262568,1.7103931803028773,308.05996350267696,494.63492208316893,0.43163967292067706
1722,0,0.1038263978303998,0.02467724247446979,17.789532191248888,12.053641695805636,0.41030999094921816,0.9215346476994696,4.641398233567915,364.64833025584517,331.9247824422981,-5.192223109384164
1723,0,-0.010437379273735559,0.02000501536793671,2.287763522854945,7.214979785926976,0.8103304266701212,1.0320705315895944,-0.02148037124743808,345.7073978142751,-10.384099837954256,337.3786117071568
1724,0,0.10820728205885008,-0.0018669662847295623,3.3446336113468678,41.57531501215652,-0.024584642715056396,-0.016815838049862347,2.0380502313131394,353.6823885324981,-6.645977751528835,580.9699023823142
1725,0,0.0633900075019844,0.003348716581945096,14.209639393400373,6.034020483982696,1.0123928454523916,-0.03611977137260944,20.584342067836428,546.5878133400865,-14.70113025752166,344.754901671209
1726,1,0.052406539833419905,-0.0007587649293461285,0.9232949872624456,8.32309240141638,-0.025342699305882694,1.0023637708788975,2.6259203344680198,302.21058996498095,341.64561224881135,699.3932110009083
1727,0,0.027603843353323256,-0.0023247075078001757,0.7981427412232542,0.06476235243919165,1.0070494424015461,-0.0335913241620701,12.035031802368746,313.08148350638055,9.339124290034361,-8.66771328493807
1728,0,0.09627376590152822,0.016856453925311297,0.7761441078385433,0.8492493270047197,0.543128396469854,0.9860436295630881,15.979783595068938,313.65019165637324,81.63925980689652,344.12729602484507
1729,0,0.17246635076884465,0.06869264923358301,3.776200206196984,3.5708413596562005,1.5120149339738458,0.03253869843126475,3.3647546863545257,287.01043482457226,8.091802657109993,329.1848474071421
1730,1,0.03511864711422932,0.05667710291303833,0.6244132371722024,0.8621562505919501,0.9727835107164298,0.9853863909670919,2.0825575154646607,-3.8199884484887323,945.9505830230851,324.8923375268135
1731,1,0.07290392015612938,0.006858794993614997,0.10121803947004104,13.989253474080789,-0.025558602847344382,1.0626036652590602,25.41464301918873,-4.465703305130655,636.9980741680469,-8.588978363560459
1732,1,0.14256503884797805,0.023320237724287176,1.3923760620828887,14.377166598413558,-0.03372930232129918,0.024188310359150856,1.2982501705291918,10.44821369956023,586.8965925711204,-5.706035999499086
1733,1,0.05800360064762978,0.027440373967598134,10.286945455197417,15.908786678342143,-0.020725146537843745,0.9241295757312482,-0.020016105363610162,397.43719269046983,933.1437917320088,331.32525273324006
1734,1,0.012487452779616326,0.08796264580860183,5.220800081754754,45.372161053900655,-0.006461076822147482,0.9209085485384453,0.05263643060256968,467.93454524055534,620.2810364863625,370.4984238729063
1735,0,0.08240413904756923,0.05390315010382569,0.1054544368195211,11.980795159328533,-0.010832736030517508,1.0225975143210626,9.758137926763487,277.3446762387675,-11.852963435667833,305.27387103872366
1736,0,0.05530670854699013,0.023310689869593216,10.341095479507565,4.284482427009054,1.940713006749915,0.9512758378191849,2.43218365212279,685.1837406938361,306.91477641524693,315.5572069507418
1737,1,0.10303374494017539,0.08262226115172279,7.288995210203363,6.505061304655575,-0.003910172988928327,-0.006621929520542079,2.394917089326062,-17.597768192779075,1085.952502333751,360.9211577825475
1738,1,0.27689848010961504,0.0583690549840819,43.33770741621412,12.170805708746055,0.9851769511495712,-0.025665409440276746,22.835447658791757,321.3095461884113,351.13606052649897,344.660703511328
1739,0,0.12145678535417366,-0.003640095319463164,0.5034803158367784,13.043191202088988,0.9744685245400296,0.0018997233151112102,5.44376575314965,346.0442531824552,324.9097152965067,-10.131291068160175
1740,1,-0.002229774524291195,-1.986590441962975e-05,-0.2385250540811063,0.11808723788266745,0.958992295452922,0.0014617250899401244,2.8296576214730402,343.5801950609749,528.9192436694523,326.5072472257098
1741,1,0.0785259682004701,-0.004724673870771353,24.393704046339995,38.05090937943794,0.4704045312908359,0.9539849475656698,12.149338061491466,184.28469567203936,311.76980466700275,-10.78144707605021
1742,1,-0.0027613509970918007,-0.0043294184782658625,8.329852983221324,37.87583520607387,0.49844329864648285,0.9616269014713917,4.871114120012235,225.4308881403781,533.9234743787517,304.2343368474198
1743,0,0.09993632256607071,0.1189721898591653,48.19750244005643,1.0243435128845362,0.9332009650395978,1.0573940632658174,0.04549404772940554,308.14928735343887,-1.2034466644289563,295.9998762462204
1744,1,0.003266404397054544,0.05308459716250945,11.675464633870153,3.4503495505176356,1.2728770508968714,-0.011850510414038583,2.401884786258522,547.48318012115,577.081042532834,-5.087699627718107
1745,0,0.00013280419834950383,0.01979739636559975,22.676743452752927,0.9352341986458853,0.9854914676557385,0.9550049072709216,0.8524117191146399,553.671377645001,4.189016099536367,1.3851430380246585
1746,1,0.1384529172583585,0.024779412016231,11.880212893650482,0.5564961681624639,0.7846112091555337,0.989792662396399,12.410443117032251,289.6263883455294,446.79894424056226,348.2810061952751
1747,0,0.0648819759362418,0.019827554735534828,-0.13657581718408274,27.391095399161507,0.005529531719571065,-0.031672226858806246,0.0045280356505006955,462.0277468197354,-1.2803066115031103,1.4035618133137782
1748,0,0.094943017683186,0.0012367714071471417,3.2850767922780717,3.2315487956590645,-0.014971855824480825,-0.008843724956982957,1.777564877561034,522.2734509305637,328.9507560078022,6.169393668413146
1749,0,0.2031981739389414,0.059276782990942745,7.497160902122306,0.047494872618978945,0.9462165621817729,-0.014590347420622528,15.976400224479832,888.1658713822908,7.161555167318366,327.03166081706854
1750,1,0.09165100611835983,0.04287997185702555,3.2445507003506777,2.1620273437461908,0.9952482439424312,0.005689021805976673,0.19077578733503528,626.9945833867686,762.505222472628,-2.251842566547488
1751,1,0.01949301038858413,0.021306107353034055,6.091339127546899,18.74777860043946,0.4368467340389812,0.9446462782403292,1.5557708883325536,186.8361361363887,620.7936659171762,-10.325532609597719
1752,1,0.09550723320299717,0.020765280010277172,4.163819413038215,14.815513713397767,1.0390709766009145,-0.028090566627957368,0.12250780341318855,479.2722217176521,614.1221098639915,10.598177919772725
1753,0,0.2521475706999928,-0.0005530133653899403,0.6461236261092799,29.97555815415156,0.9677309053936753,0.9881196062290696,0.06780819170469951,833.2953817793199,3.2325474684894835,564.157646456682
1754,0,0.04267103415851412,-0.002182374879534549,0.37113284795213164,2.3819421691173033,0.5469919489742564,0.012532303111588216,2.1917829295406515,261.9525649231274,-3.8174982273404914,-6.950290092242356
1755,1,-0.0035278961374881576,0.05104840585145302,8.346827988748949,8.807587541789411,0.03011844364603927,0.9971461450732508,2.269937730861014,384.0866826509247,955.8235692465245,0.008078721857081361
1756,1,-0.0006128258267943077,-0.003266363287693796,2.1858216869436697,6.781989228076377,0.926990898037067,-4.010975546246036e-06,1.4201996774978642,6.883263445983006,330.32924057982615,-9.512744928158009
1757,1,0.08688946879175398,0.016896069630940577,32.02813087647232,8.543809987491633,0.004185071996603057,0.004342708615800929,2.340675993484209,5.8736577578189815,-10.833656511696416,8.633325926341946
1758,0,6.928176589727579e-05,0.13112049450249602,7.62243827334075,15.24504767147699,0.9488465149851967,0.9652456027303453,7.027238962284317,561.9019834485318,345.3573019002691,261.7603033190156
1759,0,-0.0019610475132691707,-0.001225315815880968,3.1841184515801757,0.9025429372447538,0.013656333763372308,0.028747086022052618,6.47263154695122,312.36895925875785,3.8205209071567543,315.91017425527133
1760,1,0.002374036344184882,0.0563219537071777,24.340655171399128,13.2987440462771,0.9786226833605743,-0.015237586130331469,4.032610022443226,191.25066423093938,673.0377433348716,-2.2532986118316627
1761,0,0.042238050615244375,0.007338846868908451,2.0944968606461334,7.05860398703774,0.9317940809742552,-0.009255778182797976,1.3126791824759816,-1.070781572477053,8.59392229421656,339.8300894933925
1762,0,0.07747390734072886,0.0009261250438768851,29.547957961999916,5.080298367554619,1.01315597433636,0.015890759544269474,11.145606198190036,573.7026080991175,140.565713534228,-4.088417221877005
1763,0,0.01839061677885089,0.015765511579638857,2.193159493205805,6.41303237706699,0.9839535947256657,-0.017431806075131607,5.692690004445744,331.3327688631135,233.14848356830248,541.801903928045
1764,1,0.15237955994583308,0.019983575911911054,34.562089749480734,16.35098174966493,0.9921714976089239,-0.0038900928678927324,2.0476933484416917,327.95146897645276,699.6387911473341,1.6969527230566217
1765,1,0.0023184870076853603,0.00297103917632165,2.2812217776751584,1.3593583053700655,0.5095380424638435,-0.010583225429222748,1.3167399233843056,269.5987221053233,346.2010771850882,300.0493539670316
1766,0,0.040271543880153166,0.004573071719149116,8.012510879590192,12.61547392018879,1.7376129843277472,1.0006325108332152,4.1525500402955355,291.5735788559237,302.63926116261297,307.79100319568795
1767,0,0.045179142539477274,0.08666851531663526,36.772946046211786,21.208330286447413,0.9485068498411962,0.02847774615725706,0.11994374435239659,1016.3735954152689,311.14466317419175,316.7502948141067
1768,0,0.0014376955334164027,0.005848153692406474,5.144584935673794,17.77205740785699,0.008916540892935193,1.04294399581647,0.16995078314033168,457.40589234187183,8.04017705761076,216.16119815911992
1769,0,0.01884187821617794,-0.00016298692159011553,10.77002253220057,10.471299341411457,-0.004356669357202297,-0.014981497885340278,7.164156654894006,601.3760309040478,-3.8866104066695155,-0.9377012036337989
1770,0,0.0018233399131418718,0.004159522343020438,6.027381818745566,45.14704001857049,-0.0018196497459320373,-0.03513808387019916,6.22665913849869,992.3622036327281,586.5785482593434,315.70051384661787
1771,1,0.06755831195349049,0.006332097909052622,10.759521244219496,3.967403334278803,1.7881401849197773,0.03339070035792528,2.0913220804033963,328.3009461482453,441.2145248812134,347.6427012485334
1772,1,0.021961403023975788,-0.00173645808269581,1.3762166179691533,1.0208828939768921,1.510817481872451,-0.03142924870250473,8.342228405644537,284.34668361849856,322.77287510675205,6.47696416757787
1773,1,0.19078550107929587,0.006259698285078013,2.4358997395240864,0.6899754401782531,0.4525106672815153,-0.015827646269702726,1.86561562681611,-7.715995405122017,2.2846378803305565,348.5191513577441
1774,1,0.12239498903912421,0.025410921157987737,3.5335494579421365,-0.19402217694702023,0.960144500439379,0.9560196286575487,0.04600352502646764,-4.746509739650058,316.60554373282747,2.934341216861882
1775,0,0.06049754242652094,0.0017925271691669816,6.588586175561492,1.089130976187937,0.5168804074444959,-0.00028970346503924863,1.8553378014646305,326.5792240031656,-0.14738625357831667,-13.373498388068622
1776,1,0.0020454565712435258,-0.0015387458064887623,21.071450233420215,19.42685869694706,-0.028570290282753468,1.0181285891607204,4.366459993405053,-8.200578685501489,-17.41563885918942,-11.46146009408941
1777,1,0.06398893619550688,0.039108870115806174,3.120496138482517,2.555872072772078,0.47826052439970473,1.0617004090613098,11.565558723781608,-17.756412298634782,-7.9905248897467,-1.437503115113077
1778,0,0.06205326766859521,0.08555883043282553,8.182553750900894,-0.6072163384932701,0.7543550527859137,0.007179675580395475,0.8747488530672474,495.3780012203648,4.320958981799114,301.56520979982656
1779,1,-0.001629218171891579,-0.0005188228586586324,18.939808827645845,-0.514505335924168,2.8936790462607505,-0.0011607844493880615,0.09365366983392945,-2.3022955896805235,-2.4434649235701866,301.7197948998371
1780,1,0.0425942333532356,0.038091782220796434,2.8676639552043834,41.192655380707095,0.9418227206710618,0.9565827608919076,20.326150830876035,414.10066015456516,636.2953411022188,336.11222431952973
1781,0,0.24845250528549662,0.018072892766839266,8.757161495129996,17.688450785340024,0.9505112879687081,0.008342909043420258,1.1082760457854401,312.3138740891761,1.7449487374576824,-7.635010443263433
1782,0,0.05138651479656736,0.009190965053979436,14.757367753741066,7.082621269359738,2.038767767264646,0.9612205163475033,3.9598426974758247,538.6117822208865,-1.9767163720752023,254.54467024229888
1783,0,0.13543690490355537,0.036385075727114524,10.02484665139632,0.7496748816762084,0.9726966736684786,0.001800400586311354,2.0219250605190275,312.3494291106398,-2.268428729978554,331.58988410609413
1784,1,0.03897311947478771,0.00192287766274302,2.2258531983685788,18.111583545329477,0.9647409804996329,-0.029720525094184862,0.12787078848095568,-19.013084752634505,699.0926170586774,313.87420919348153
1785,0,0.1395299194545963,0.019898812690323984,-1.003670309022541,0.28144856766248494,1.5415951096758753,0.019707387578004346,6.537023195221314,565.1915132126895,327.15261371305974,306.283743756728
1786,1,0.19611801902969306,-0.002390851173617566,2.391908831447069,9.05327963880702,0.9540418736124107,0.9505059348033751,0.1251035036733891,-11.392198704390113,17.208947436397022,-7.597421702148815
1787,0,0.10546932982765742,0.015368355705960113,4.773885319706605,4.03927409845614,-0.04148665449915587,0.015482171523192013,11.02145435292352,312.1840267506746,3.6254152598622973,-5.990096174512795
1788,0,0.01467558108050417,0.02978017652819314,1.3420350614898253,3.3868443084523117,1.010253237834233,0.9317851869137811,4.013046016735828,201.62679418083195,9.504668820617118,699.0958395306177
1789,1,-0.004810688710599073,0.013938215543177934,9.364025001208109,3.847511676895535,1.0125996545154552,0.030204262688105058,10.359972157671079,-2.567516441133317,-3.4825485173488877,318.83181919739377
1790,1,0.03264183288884631,0.008725145923981506,9.366603146129298,16.71405456894584,-0.042649998695614574,0.9485447459586696,2.9021742706137896,13.949475573569229,407.8150109735825,301.61240384539735
1791,1,0.22183181616264874,0.0017827541890069053,4.346021592940577,1.4366217568693693,0.3956849403340425,0.9687419824337558,0.8699933502315627,396.70184656462146,700.146937336903,-5.617578464746249
1792,1,0.0005906698270358818,0.014354209278505014,14.809176650634022,0.5870051305972065,1.0076817409540364,-0.0007897459214344367,8.780132157543708,416.73760511935427,509.86884829702547,460.10378510889205
1793,0,0.049394157571502284,-0.0003223853239977804,1.5788987801059768,12.168591720723777,-0.010632763056753742,-0.0195935969340859,22.186121461623443,577.5144641241186,-9.159649883340187,3.9048944759348636
1794,0,-0.002136614951262605,0.058473826878943376,2.3358276850638044,4.3000348770343955,1.229130707285076,0.013639811774964327,16.723692452524652,579.1371566436001,-1.9760104822460414,-1.4140732500058046
1795,1,0.09825562898113396,0.05827626188964053,5.081116981312609,7.542304304289067,1.5051083512812204,1.0296217182446092,32.06286838800613,3.7670732921562253,329.8978069935437,323.7303282107773
1796,1,0.11554165585052056,0.003970776393265204,28.930313506041525,36.96912772499691,-0.025426991241608486,0.02086431829128006,0.8505884837369427,7.511380862149601,45.006011358339435,336.21513990808927
1797,1,0.18693857281161552,-0.0013056249643833427,7.537121600973723,13.180404542824188,0.9522698293922465,-0.00403113400802441,9.811140135071177,344.730514719537,465.2300648368573,570.9953956309969
1798,0,0.12720075220410185,0.004658047751393585,7.037568858336126,20.172900709032355,0.5244929139794623,0.021127166185379725,2.5401105117519744,419.8831749486494,-0.4797872683742597,-11.722853328142774
1799,0,0.034016350567929926,0.06841547434898862,0.20922695554770976,2.5359542548776024,0.025518053122721193,0.9331823704710237,3.803580212282747,14.893765025746124,3.4748135293364157,946.2632447707115
1800,1,0.021578118842783073,0.028832880427352763,-0.7620983421833998,13.997647775032338,0.5525307754077932,-0.013009997148478095,2.2201714336798895,0.08659740516870376,338.14711150749366,2.102992879230021
1801,1,0.18834495247811459,0.0034611663162491223,7.966154246058048,9.014773650811124,0.4788945967069713,-0.007490908258248706,2.506408479212355,338.6203344792953,471.14758674495,1.9514743716359813
1802,1,0.003294818921274198,0.011953290500352548,2.9624205028687496,3.9823178900187752,0.41347418494696186,1.0053057328540842,18.346985138433837,216.45001604151565,347.486013404783,-5.224914864056653
1803,1,0.001615177728435614,0.08135943221617592,-0.002171260391926333,40.84361465704268,0.9487273371538021,1.0339034595212082,-0.004601454719132765,232.58242031081454,339.6877861832237,-4.470685562007223
1804,1,0.04945721984883572,0.004926156814537225,35.572297284655825,4.729346599831203,-0.05671871861738857,-0.0034737602488352243,1.99820427957712,279.5781529045906,881.4077445527678,622.4327843611329
1805,0,0.1132689699599897,-0.00025332165589833297,1.2409094249359311,5.390370817913131,0.03945794314069882,0.9314187642540971,11.441762925936983,879.6690590829013,14.919511716112833,316.59971308293785
1806,1,0.15101591416308305,0.008354100197632401,1.498753220168168,0.6974723383187088,0.9584921873125519,0.0008844215479927869,0.9815803953421585,-12.597512649050403,337.15457065059013,232.16389322284886
1807,0,0.13024177100824436,-0.0010230541966136722,10.776164521736632,4.349142117783882,1.9040617014500407,0.01734801466778767,24.3671242486024,789.5890387164947,333.5707973594943,-0.5665550990612483
1808,1,0.15257549975358536,0.0232326594624835,12.147409281085979,0.1277007569917748,0.3885951865202924,0.006134154853088807,9.328660676556682,185.2116543929268,647.3699938254894,-3.3987337930564365
1809,0,0.11941100091114426,-0.0007076562351805339,7.757138055576894,0.6392930544747472,0.9811510867405673,-0.003670804251104504,10.792381269250807,952.462138004979,312.554939642802,531.140336061156
1810,1,0.0023136214207548616,0.006731759203822281,1.724571296612758,0.8293707391556775,0.3820452425967546,-0.005067011005165226,1.373911302059005,-2.436723347580351,352.95087061795664,321.0355540805392
1811,1,0.04539294173313364,-0.003669489301167576,6.222091060581572,-0.42603508591452055,0.9103980782200274,1.0391023057598523,0.49827436466167696,344.725167419679,454.84941937547853,308.98699801809744
1812,0,0.0012380500439419695,0.0026377194390673165,5.865540770685749,15.370767044898718,1.2767124163458905,0.029111488644474274,1.0896231097224072,1.0365451067456846,-3.408037198056357,-3.913031592586777
1813,1,0.09190182704265794,0.015587567763521725,0.11778794485019711,14.025749565776458,0.4207266272149855,0.9787333238654364,1.718803498109601,12.124003637140984,325.824256233968,350.24144434296124
1814,1,0.08674324063556288,0.008623401936843814,6.914306350759871,3.6858673860515667,-0.05952440861958473,0.9410610937821423,0.02890869432253263,332.82693599764997,341.21168338853346,328.2000333386425
1815,0,0.003542156914008739,0.015332714476425546,21.41700621475085,-0.10196329004053734,1.0165782763341469,0.9313787336333306,-3.5080350155701083,452.7788928734044,329.5845348109852,534.7938180159396
1816,1,0.025713345819883472,0.06759485538875475,0.5782232413597914,8.226463430597141,0.99109176190583,-0.021471402534636835,22.17931307285885,309.206633163525,673.9025740988452,-3.7220266119683934
1817,1,0.10057512611242382,0.0734152041737213,8.097805412511402,3.710636063950205,0.42572850101073273,-0.027337516487813747,2.3374994428902407,277.7805689646284,305.37597552422824,3.979642843264136
1818,1,0.2632384822452203,0.013528551678052043,12.903679122073594,12.497710155001453,0.9010367641438835,-0.02590474470875649,1.89634428345846,5.342086894833158,332.2601435953508,225.08754904140602
1819,0,-0.00349471608634669,0.003774810490146132,6.303566410352583,6.234339829816906,0.4697369344865404,1.0182112419743858,5.825643663768286,832.5894035126213,504.5877603251926,419.04309172773264
1820,1,0.03560797049970599,0.02378895308619409,12.77765677324839,8.863948983265146,0.46860312334796017,1.005643870946219,7.036244717242646,175.09877459854363,386.6824972717922,300.4048187666735
1821,1,0.16213604864688613,0.04306007452439556,4.763382282561492,1.331006790727927,0.4229992866891173,0.008977396876562157,1.0376242255367996,16.024348578656625,343.74162267518744,-0.6483572520874641
1822,1,0.006138047596966539,0.0032258225240877833,14.24950706151169,1.9801906209615217,0.6053281621907285,0.019052941550117615,-0.08283544058391369,502.761104642949,938.1175481490482,873.8339435076082
1823,0,0.0025463603266463047,0.010051809128446033,2.667873789750887,8.052347749947161,0.46824964937634256,0.9808178209130595,-0.01879987830889707,611.7322104356358,86.74137892582195,383.334337686011
1824,1,0.0674330592895808,0.0013021616311363138,0.8191656583319433,0.30004327157676336,0.4737943002090488,0.0017812446576134199,26.956399647049917,-7.539587225925646,343.4100499213207,-2.3219985423859453
1825,0,0.06289225774622303,0.01597557048283806,3.4002046789679756,6.85579609006593,2.4528756580666413,-0.024690424666852732,5.548153174263611,609.2446885110555,-7.020710777856585,332.6416362150294
1826,1,-0.0008745164127765111,0.017522521089247636,15.378757961211486,11.306919756561214,-0.0031469125077924947,0.9743157644112367,0.17787567624093845,326.6892775530436,552.9788711466949,-8.564434523835642
1827,1,0.0014226288751816186,0.033222135478953245,3.400735180628503,5.431414332909622,0.43923778334112784,-0.0006363206645434685,-0.09643296555257821,11.456323779611163,325.21867082768904,-2.446199169206814
1828,0,0.09013138201665973,0.056967288585378105,10.654719428091353,10.506037478620168,-0.027657621999751993,0.0036852438984596924,0.0742556575828014,308.52812306369543,-16.201278279360604,-10.806185358464074
1829,1,0.1421895161804446,0.007793651634465165,40.78951256800998,17.138116331695517,0.9586945418488552,-0.007870990066768125,7.258644654964129,464.0809726939883,729.2401235023699,0.2960620535029673
1830,1,-0.0026304470368554134,0.02049624279973807,6.253452300387414,14.75829364246703,0.863567045169854,0.9331602552894197,0.040633741023290405,-13.248772556929621,325.18293628994985,208.8973485106041
1831,0,0.005109671771106026,0.00046922724623453657,22.015968471277034,0.302235987346984,0.5488188680994779,-0.003849298447058357,5.210580158115466,1317.2740407130923,748.2112455365987,343.986641999439
1832,1,0.02441630267942016,0.05493121557780763,20.59338492790611,1.6779712970952843,0.48610583084625464,-0.01908743397809647,2.003739968687969,4.468600300174664,851.3424410351297,313.39876598130576
1833,0,0.09209510252359715,0.03736600509271249,30.553857918975616,10.205643806157681,1.7195711451757232,-0.028597749531001627,10.742601356370514,552.0357393070336,-7.916356258539293,0.504282575541273
1834,1,0.07091835615989642,-0.002917039705285303,0.8968156788875223,13.696556996146505,0.9519753027661931,0.0011635303768379563,4.4007544991932885,389.89442117093347,438.4112911290099,3.209392373590711
1835,1,0.16158071084782794,0.05321289278849558,28.323898154816007,6.557349837203619,0.48084215288699533,-0.03196015960460432,1.2296525296153378,-9.210649887702,344.0931072003705,309.20436151590764
1836,1,0.08030091529354494,0.004255013175364341,6.527295578271269,0.10393521376848025,1.631236412541589,-0.01983652278541025,7.404873905388672,324.57268456296583,451.21024122162225,254.453012541914
1837,0,-0.017243928869567868,0.07172945320676545,10.121302502397922,-0.1201032888459404,2.243900445849844,0.9794292121004305,8.362661158513344,631.3489801863499,328.0891110221394,301.0294618671111
