,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
242,1,-0.00015302412452590467,0.0041911798634748886,12.101657828985008,2.300050483036368,1.8654456064452751,0.9451996799714002,1.388862609139939,-3.483060056779471,601.7985054366566,233.2966976659489
243,0,0.07749706617020466,-4.296941055175439e-05,1.573293454551068,0.8409521667089184,0.4480700036135138,-0.016858960138060878,1.0019590660792062,311.6237526507419,645.9322052140955,-4.836633493577364
244,0,0.051056068036384794,-0.0006018669830749134,22.532342913510533,26.783366423467307,0.9703529033780055,-0.0009418237910909996,0.9786119144303244,333.2478370216903,326.78658329990697,309.47897898456426
245,0,0.08192341837412578,0.12560859586553086,20.184279410517263,43.42364746138867,1.9218257652177624,-0.02498407759372317,1.9936979672412432,1077.4872396353492,-6.4132756609544135,594.8717612752146
246,1,-0.00018131289954002872,0.019505314237432805,9.430631307470229,1.914256077004481,0.4720282333836591,-0.020535831226294463,4.999768678170838,321.6650337702785,-8.748264400412522,3.2261836551151726
247,1,0.03184461829181119,0.02964836489267885,5.787039147850718,3.7121579972195553,1.015578880264055,0.01281773545454199,12.147980985488577,307.8231882514343,597.3456477803056,479.68394070442264
248,1,-0.005951478922703237,0.040491315908264644,1.9138325489249155,9.953605536722128,0.5104120779984221,-0.024932866614410083,7.923404915761987,326.61708214963824,-10.390310477370058,313.1358676174376
249,1,0.004130652948854591,0.003991492432916599,7.489879911082845,9.194289491343039,-0.0048726295103047575,0.9865551882787332,5.405703444773576,295.1416681749748,257.5511592272615,321.4622163295628
250,0,0.10948120392318206,0.04810790474704861,2.72552800164358,1.6426064359856682,0.47826280302487073,1.0019304951620687,3.0266628340206267,344.1402010532875,331.10341477301904,949.4416600605098
251,1,0.0381299745520634,0.0008673040678687363,1.3630895575170894,-0.09380215704496297,0.5326955833110528,0.0036245074081409064,15.320112399032581,-1.830763119718375,380.84557170619087,323.05942764800494
252,0,0.0926581371001905,0.02681039615805362,-0.25701450899516626,1.6997951227618922,0.39849885402378715,1.0142189095430576,-0.059735575899850776,645.2236948026782,683.7206825411401,-10.813530555925153
253,0,0.06394071424664824,0.005710632314518833,11.481195023755983,16.071482837753823,1.5773761953947263,1.0072812850502357,0.1897592867743879,750.8138953058032,469.02151511531656,-7.649722333089656
254,1,0.06650815069469641,0.07521574626238857,0.7735178279859267,15.655393752239299,1.914913399231,1.0149081397248556,8.7858539683229,399.5899516712457,313.7880783656259,-3.135329399942847
255,0,-0.013377835133333543,0.012671113737119762,-0.3738686879831994,38.30577629326454,-0.023744612639371044,0.949606599536794,-0.19820066883935017,12.756528113115898,821.1711338587711,277.24526825361033
256,1,0.1325099687769129,0.011024291629671806,28.0374955559488,9.914034713449349,0.4113737321212025,1.0319037460271545,3.101165331873782,328.24640368721293,341.7023078840702,1.837367109626193
257,1,0.06708908478799144,-0.000174173131254194,9.490904464430471,1.0155115502941057,1.8849212974634353,1.016011037186857,13.4498283081024,581.0722196057495,318.93662858779766,324.4613958863662
258,0,0.11687995497072215,-0.0024617054150723825,6.123620039862984,8.075350676672038,0.48480832650529615,0.016130573075571628,1.7337218034822257,-23.051313217079443,255.50915449005822,351.152800616104
259,0,-0.0005773383895029776,-0.002385609583569443,-0.1168187320582117,2.0815989898432767,0.9709891517956551,0.017919700610768266,1.1916117713060987,-15.12026849070698,332.9920609937965,240.5952859698519
260,0,0.18907699630301641,0.002358574560553561,17.174181455441772,7.252154759435108,0.9147877978940366,0.0041292279995419024,0.03497087898779432,316.8942221850694,308.2987445369256,321.5244604517903
261,1,0.02052070296518687,-0.0018881629386022034,20.86297394903534,1.2869266778033788,1.2519958137474574,0.964266804892992,1.6398019822843117,513.0614597264669,556.1886343357834,-7.877230691417807
262,0,0.05881133066730468,0.01862943514489419,0.5564288707722019,1.662418247787083,1.7289703165623393,-0.023554271481823003,-0.017034478225120907,1.0236647761337798,337.0056210132831,512.6462290799224
263,1,0.10786631660168042,-0.00017632576992223167,2.8609194894484915,0.540975637166178,1.9664775211956895,1.023629710753143,3.3585330053987335,528.1972713745199,327.3485572500884,336.8781410065956
264,0,0.0003867246809527951,0.009913351153284095,-4.801797991278434,0.38400753894945816,0.03481043273811768,0.9379189463022948,2.496064041396221,557.4234273742106,356.0479766061292,784.3761919545427
265,1,0.14818035522606965,0.034676635136554085,29.563250997608584,-0.05031910524997263,0.3961329144532927,1.0025901971250513,9.264378659177147,-12.482584095643718,328.2600296643127,299.45204069701055
266,1,-0.0038978743505472826,0.0008725082045474911,1.4495444691553243,0.38643218158718884,0.5236733579952969,0.9624184569777998,5.070455544687684,339.23633246734335,375.46900046017447,-6.693792115288036
267,0,-0.0012417075726252162,0.021240802704492905,15.576776308858394,4.232638330713216,-0.02230101032587712,-0.026421598658348117,0.8033530919413351,340.55837724937237,-0.5373815785345064,320.0818657187536
268,1,0.2693612496506918,-0.000887547230156893,1.3519183465997866,0.0019948186873908202,0.9378959732100287,-0.0015142003065855883,23.38154107122938,171.7136713044286,348.8744699996253,341.29943995707134
269,1,0.044388650081039004,0.008293577989299278,4.899751360641328,0.7500976270121226,2.5619133096142948,0.010854619967053569,10.743540643587712,502.9728155442206,332.75131988992115,417.24873907266306
270,0,0.23344488316817583,0.013696299881322913,3.9164182940319487,2.151238331164188,-0.020182473154335752,0.007675145649446407,-0.13599399771691514,632.5281242087358,1.6509010583405175,463.3907938958811
271,1,0.01377115958771058,0.0020760388101233474,4.7240154414354265,1.604233802077864,0.9647536582630268,-0.016940390964098894,2.0458352948538896,-3.3152775859414256,247.6090857244478,-1.875938525236129
272,0,0.177031939640125,0.028517718026107954,12.566440905590623,22.039220584807325,1.6919681913221358,-0.00867948341779113,1.6084224037675676,553.4519963387521,332.7604036035201,356.23164051747426
273,1,0.012295507703466907,-0.0028907692019421866,-0.04218704860188538,-10.656441827050568,0.520790959957059,0.9956985168213998,2.1528268114825764,-17.960184118110185,310.67451222246973,-6.437289180668321
274,0,0.1298253896528339,-0.002841666126301218,0.8035913784425239,-0.4455317784924796,0.5051716466134758,0.004448322828608656,1.6829905594220387,-25.052940942773596,332.387308203978,309.08236743139594
275,1,0.29174442014331814,0.013955832282713045,-0.170145471273989,35.46853881875928,1.943610763946284,0.011509136403505734,5.630042101592124,309.8924151500498,-8.086995542023935,-7.134192052102272
276,1,0.07679846145619243,0.029783824962250835,4.278169105668958,10.925729734390721,-0.02574334781427893,0.013369861469064064,7.799883280571848,330.9420077788654,558.0854669636401,-4.286135727720423
277,0,0.0022834987547247568,0.03828968861664153,8.760647637385562,0.9832378756926858,0.5675424656530066,0.010661640770217943,2.0632531213590397,333.6970501617063,318.76861450808826,316.8725000394139
278,1,-0.0008497539499486437,0.03188417047742784,5.561717939648674,6.766830324450762,0.9891992727382525,0.9812971510876268,1.842024510231981,199.56344313299826,5.826286619811518,271.7459784655509
279,1,-0.001096863163908827,-0.001412360818333823,1.5397612263893992,-0.06857493462329334,0.4679166718175125,0.9981431622986106,20.858031200969528,3.551952346107254,-12.474993411595444,339.8095350984192
280,1,-0.025569649656385765,-0.005016249711563135,34.753581097825744,3.8125108077528536,-0.017093910191371155,0.9538785417682606,14.090972229385148,261.3329984022903,-12.669666594159947,326.2297693289325
281,1,0.0007832853663844513,0.002740808815350318,7.646047416243011,0.430878506869271,0.5452712012224192,1.001031861508237,4.084612154013566,337.5073399490972,454.6168990629445,-4.1285467740807675
282,0,0.32734258985807263,0.07388111380158915,0.7801114808064156,0.14200675107023208,0.012748787588204247,-0.00013421864104105706,1.8146591017040972,567.5946472127539,-1.7457460311011919,404.6535276302888
283,1,-0.0020096591559733393,0.04564385985048285,8.168807006208409,1.6517983409767476,0.009077850515017269,-0.0036911615150888727,6.155480876347842,-15.108047784929848,3.430139803554632,-4.338302832985397
284,0,0.002989087009356297,0.03650820359698259,2.832136444282974,13.132078432139597,1.0351233982378043,1.0587252017823907,0.5871164839145393,-13.96457406182832,209.53615503347754,305.22455053664834
285,0,0.0027555212384270645,-0.007881633927933299,7.069732405077813,1.1486244085101758,0.0019476808739442026,-0.003617789084087857,-0.1099723077789087,-5.673258485602751,-0.9321982134787248,493.82186978054506
286,1,0.06527252182768337,0.03331627319946059,3.8871312884753184,0.05813308913466059,1.9349423372558403,0.013344827485875567,1.319408254472449,-4.0440338293959535,-6.579464436604306,345.90086842514467
287,1,0.015991392483954328,0.002392127774757266,7.142805110455279,-0.10790742542676679,2.3761739329564624,1.0442590711722597,7.315592789945171,558.2398107556611,10.684575568886762,167.3836796756225
288,1,0.12705344324983803,0.040285927924682656,18.288684801420132,1.3897698278445922,1.18704454578029,-0.008873596397310337,1.9703711144706897,3.429159788993749,587.7931417844648,-4.041525928546909
289,1,0.09495364643721357,0.03058800398842712,0.9518982959004046,0.038700048046603264,-0.003988886152256045,-0.024373334860622393,26.7087669776906,505.4001620199114,340.14056323209024,331.6354039611471
290,1,0.008806782813570169,0.1620795136343966,-1.6172329472957543,-0.900866705969845,0.46220735218996034,-0.03113940839689386,3.206061019188506,695.6841401501515,228.85511465892097,330.3561972069572
291,1,0.00186402703236202,0.06202855200896795,21.830572961575527,-0.07635375029159175,-0.0013837409150619087,0.9421138597029785,4.125505398389785,1155.9487906244867,259.5167803421576,308.19322190929796
292,1,0.0032329641124632397,-0.0024938405450155004,30.425922048244722,5.462717300373558,0.9447903701129301,1.0245227668026937,7.530318220758042,628.2210890798634,640.6141331765731,6.319146233019234
293,0,-0.007116014771177667,-9.521841657762413e-05,5.270479695417639,15.4971326676473,0.0021210501180003306,0.9776822566040643,0.025726504616773893,446.18876518072284,220.80611665910098,356.25937240572944
294,1,0.05381667202749078,0.06480640150795608,22.214532094888426,0.7454583263983261,0.43995004209577354,-0.010394752010760587,12.442449754849092,736.508610116251,322.5562077534944,0.5465818870160625
295,1,0.11074834297840885,0.0021349851481791576,10.136176338598432,14.533698066555287,1.8294464603468867,0.007830633098952908,17.171889663918705,-23.62410517970352,247.1647041683562,324.3828755294643
296,1,0.005466125260317964,0.015843791059890002,0.7297681389467567,9.66940430055589,0.4992216111787323,0.9721145738339185,2.375914564662327,-6.266177198509549,1.0636581392709659,127.45710093418455
297,1,0.08037038318501206,0.002523753809835056,37.364478427458465,11.701314103795905,1.5525030671649347,-0.022859865739951673,1.1469669134440956,618.9835489160877,329.9331589999334,3.2378686978077234
298,0,0.061016813775156165,0.004336292448065539,6.832791874050862,9.026277247473717,2.1555044346718932,0.025442964066499027,0.08124023594023258,275.81614429565104,681.6217821515521,-0.811926900766602
299,1,0.04870958033509939,0.0011303922350240688,32.70678694475677,0.3614199477693539,0.49067924069005026,1.0912942143439257,1.5077538768370802,324.2489788833314,341.4049107737639,-2.673343611468988
300,1,0.08287626033548161,0.04850291540742431,2.339865030430406,14.532796337355514,2.742221441856275,1.000007538346234,22.9945920741061,294.27277899441964,327.6552674761871,326.95204659761185
301,1,0.005188634273011002,0.007591182273263539,11.929466037170965,0.554097898508214,0.9934455822251349,1.05309241903743,20.972826129671454,458.14881224292566,-7.173112152652279,301.6709492216055
302,1,0.0005776425151185453,0.012878352585351995,26.40805130626289,0.11564232950405112,1.9659795319303213,0.960555462095669,4.318843563630825,-1.6584774736522063,-5.613172744939879,3.765761939307659
303,0,0.09728589575258541,0.0017928390861901525,4.23938490311965,18.484244049921294,0.5126181516045756,-0.005997127809453457,3.8829205923678844,335.42794733280334,357.54630846492506,309.18367436004195
304,0,0.02992402054731237,0.0014582043882042151,21.15197389561599,43.19882689811417,0.517227537822332,-0.023423857244078177,5.060273689360878,227.1687789658136,634.4890670167999,0.062197691374731745
305,1,0.02145606656103624,-0.0020758351304701462,6.7579539805701545,6.386526490919077,0.42123825033247503,0.016926823885287122,8.057103861178584,232.28326581007428,424.58006721138213,367.5109197994249
306,0,0.08166611643941735,0.02713355801209241,13.169207898138577,18.63720263971999,0.9933122759592745,0.9377680627452418,5.591697746892576,262.2737138785809,640.8465854351705,332.3588922160255
307,1,0.007593639163937578,-0.001872251474170299,10.950038816266751,1.8953396976485983,0.9868771890621597,-0.020682329179041795,0.01612909414204545,14.565409936265016,1.5318025821225763,326.29658495591116
308,1,0.07885027151433696,2.7373562188029945e-05,0.3555641041167077,1.6514718356769913,2.134111076855441,1.0593161888858111,-0.06723650045293512,374.0072289590514,513.7303302589153,-7.6774961304881195
309,0,0.15620300583687846,0.026228322795436902,1.7903894628817838,5.938946213402105,0.9824232028512224,0.004315534877592775,1.5534364736821105,564.0824302984158,237.3772904806349,600.7574814485039
310,0,-0.004798128494574394,0.03401373630812805,1.866952405856976,0.7291328220195736,0.01659970703406189,1.00297128885949,0.01041565230792207,395.573189053197,898.9739432448647,298.2921313224227
311,1,-2.9645690992811887e-05,0.12180593815445234,8.060887627371399,8.085766175304787,-0.03183997563317335,0.024652202180277454,5.52747656219792,674.007021362807,185.72587951811605,0.8536058629322983
312,1,0.26035207606993943,0.015049461535636757,2.246218347046607,6.919568435092948,0.9522216352835858,-0.007190271400722463,9.706981005922023,526.6786946340281,219.86590618183112,372.79478109146135
313,1,0.022982576604432026,0.001593325578513703,12.533929779303799,32.85127868657381,2.374201187067467,-0.014058103086626934,13.598572455780019,341.19605770149525,450.2985226673084,323.4325250773096
314,0,0.2657425203375448,0.022409650851929336,10.339406508752582,2.872089084880269,0.9730003450311632,0.01312554130019247,-4.1023472592057075,303.9432632458099,-15.344588438573698,7.2278286199381805
315,1,0.0029766349547197812,-0.002601605860294067,6.421233762769656,4.486770872904756,1.678545021601484,0.012271972160751654,3.0605691722111774,628.6499443870242,333.3461361467049,260.217431996911
316,1,-0.0008946348249576646,0.0698861559379884,5.594152194000159,9.041604635234467,0.01830840312734054,1.0095847128975561,13.456263429460119,646.0098586015495,449.4821376876961,-11.991264660734515
317,0,0.0008474808881886743,-3.77797119964704e-05,6.322717062855754,14.172231472469747,0.5362922114735436,0.9876900385551048,1.008512133301935,203.21360101616625,190.09835535271984,314.9401090658975
318,1,0.0455733408319747,0.009816349324968054,8.881777188723824,-0.348889431599934,1.745917761471328,0.9901376414993271,3.588347259010983,845.1692482677155,-7.207975353961638,330.472992058148
319,0,0.11248097491446321,0.07582619757452988,-0.5176027485833443,5.593338411446775,-0.006965801490107423,1.0326782437557944,0.7244284149368225,632.6150188500039,156.93168276929845,-5.958200754037512
320,1,0.13855960438663678,0.1129750004653205,19.261443734423757,7.4690336391322205,0.4867389589594317,1.0031291096848416,3.973685947931612,315.8848440429053,316.28950426683656,363.98327946031515
321,0,0.10526158287437146,0.0967661422273828,4.061498511108673,32.10872696896469,0.9730867976818852,0.9637858956042535,-0.08433701920052816,1182.9132970398416,290.80903677579613,429.2238359495198
322,1,0.0018098368100985568,0.0016159691492454377,2.5370514909383823,5.991357408466584,1.9210892898532137,-0.007779589179367015,1.0678674946366553,-12.058257453692066,467.9857213329556,316.33965748786113
323,1,-0.0016294423947727245,0.016601547131766908,1.5261449811377563,8.489649692685388,2.5641767269687716,0.99832563801322,9.324408669301054,17.48885552074571,679.1339691108549,372.5267518584622
324,0,-0.004499359688215894,0.008627862565056366,6.382277435714647,20.843384401412262,0.5178368682075205,1.0124672971688746,-0.004631807650334348,495.6802805707979,543.3225881643336,314.0999525758491
325,1,0.18295964066281753,0.08032368751726493,7.096060147390173,-1.1563775293085734,0.000646006661918939,0.946093352667022,14.779362446403418,12.831194067010477,393.7507856096261,1.645882983373415
326,0,-0.005249925668189996,0.0005138706888495294,1.1202699500574753,1.7988481144839157,0.4451441098504044,0.021252120212502532,2.272446942977009,-5.6980297965810305,683.0513869743372,-7.570661933366575
327,1,0.04202191603548105,-0.0007842976099364223,5.254143721229493,0.5521465740026397,0.01250879499095678,1.0761109275987453,4.15890365264111,6.460178314011736,616.0262173097609,-1.8533808157621379
328,1,0.11531093017018731,0.07876950384825389,1.7011257988536752,7.655389804693312,2.509193597956059,0.004229339318289189,-0.02286797930676574,-0.40676394790326487,539.8262347742962,-7.305629829932725
329,0,0.02051036552717454,0.046167468184646065,2.0624915864876625,5.843661776075532,-0.036589647168075286,-0.011649240244819507,-0.08660857702642674,-4.235062427504889,-6.006901589317122,8.389485224770539
330,1,-0.0012226559282913201,0.0006397826459386516,12.208069271252125,2.3557824647963823,0.47065690024167733,0.02024619190996914,4.294922758036896,-16.144702382868932,-7.704340761493275,-3.838701585338352
331,1,0.018846500496969155,0.05022803937631221,44.83788760689592,3.755252680185413,1.0291303785599366,0.9478839922464869,0.07290977623957405,411.9175381449418,-2.219158369645085,0.2209125369642968
332,1,-0.01142781824161495,0.027570263692408045,6.689410177621415,-0.07835684526548037,0.011678707249314982,0.9875885694441243,8.955035254296824,326.3519583120102,335.04437512725497,-5.763818654821945
333,1,0.01395789332981752,0.07871648856532149,0.5827441315888532,16.853953720919765,0.9831622089727654,-0.004247191157235897,8.023759134555934,617.9890238817994,312.5170189405415,328.2173991140254
334,0,0.12349594330033084,0.09020742120457116,2.984875303479452,11.554864891728352,0.43977067661715513,0.9896104529229613,-3.732029425359997,-4.958906968674876,322.9191690651431,-4.663590360372383
335,1,0.022529760395171544,0.0653365417006538,1.822221051037806,1.1666334366338895,2.2826773444063684,0.9770793779679907,0.7573421821323049,562.5283149096531,1.1141045750955956,480.2044732725207
336,0,0.2019999701534802,0.00014813291591802665,7.827397321878032,1.3866738119160058,1.022028949995479,0.975330177004496,-0.1711119824165471,1205.0104003147512,974.3436676439132,-8.039482694760357
337,1,0.0008440215700964218,0.004122535937031466,3.920700395187846,14.55414778235888,-0.026804058845333177,0.9445551809710409,10.404588177049543,893.199554234187,-10.48184640469455,310.40121872009996
338,0,0.15047447750365112,0.00932255203177655,-0.06599790246008869,13.718816317980657,0.006211036619492273,0.0038010267571841573,2.185140032462214,312.6255106272324,-9.273345011513852,331.6909327302712
339,1,0.00227456614085075,0.026216134961022156,11.753640379728845,14.172422623282051,0.47376144180618746,-0.0053135460770280946,10.462224135611017,309.4240719206886,4.653294127134742,308.26893907373926
340,0,0.0008589013719083968,0.008414277052552486,9.186816645455792,16.556034574302057,0.990224782723933,-0.0212357905034273,1.9305237635226373,2.175688653130173,524.6718078107443,330.88302451752156
341,0,0.11042708947415857,-0.0014507999973736177,1.2072201505036617,1.380386196294004,-0.0327738832094369,0.017702611225183074,-0.041644169259318804,349.3389028012504,238.16082890828045,2.9146065426996404
342,1,0.02689877278513874,0.1058797018086339,0.11358714054871161,0.3713691630386134,1.9148100533158445,0.016404791570705644,2.1082952776608956,320.27471196310154,534.7882769512395,0.0262924720710086
343,1,-0.0011133820644091334,0.0006334634763738085,12.717296469965122,12.063512260714244,2.0266882273903035,0.0033006961123373483,3.7192930840966056,1086.3250385990864,97.98364947131677,642.5824990641277
344,0,0.09651692726375927,0.026905143068059,43.52753577027626,3.566837470398971,0.4688966196888549,0.9965759124948769,1.069237348590843,1019.8626613642402,790.4734340371889,535.7135004178073
345,1,0.05526164978732998,0.0006572114383935538,9.661850317864086,17.79202302757591,-0.03188948861039544,0.9639230636544857,12.93474199795517,636.2003295514651,609.8482257568684,323.5549172974202
346,1,0.011920509740655297,0.00280805366103707,8.922906279479392,4.888250147453579,-0.04080866569683226,1.0323319872504197,2.1490240442564987,3.5948964986805305,-5.629089742545579,-0.7405422261591424
347,1,0.2886393629760921,0.03450360611721083,15.126425672412262,0.7535974186144172,0.4853069372377334,0.9604084569178518,2.1917587130828418,324.05884661940553,216.38266616452734,350.481020697722
348,1,0.00031816516382780703,-0.0023427270977567113,1.5870733898826814,5.8756983330314,0.41835726073577684,1.0431840590946895,2.300995583101122,178.414325111581,-4.953094691003585,425.3625550405599
349,0,0.08262925994079806,0.01960991784829054,-0.339752381254163,12.438893663524642,0.016136137613364833,0.9773105569572501,1.2866088806721887,235.05798309882113,333.01934084125145,331.1335658866409
350,1,0.12007443147223101,0.00022685711885474382,13.23756840905068,2.3823798195300094,1.023047050017105,0.9906623756620552,0.014077730345247091,228.15991429210362,316.42846260731636,2.164857450869128
351,0,0.322462734184847,0.0015818898350600961,0.10007263570682667,23.71245114486645,0.9996302644708313,-0.00803447106467569,1.8282337325605669,322.8338832408445,159.72481206242858,299.45386592124356
352,0,0.23182017504779137,0.0006094616710053907,13.93720647360692,48.89468189135561,2.456277121347871,0.9590661742055887,4.586351995954416,342.93657687920916,315.3233271662358,351.32219011593685
353,0,0.003709576871529484,0.09242049898525886,1.0319175199156256,11.062174220809482,0.02965123627734394,1.0236268401034072,4.03655471785078,-20.832700156525185,771.8179801390345,324.48899621890126
354,1,0.023640335008547803,0.048822218098297065,3.023244206671432,0.01475825156388727,0.05686656278521177,1.0245830244830987,1.7494221847146882,-8.170194609639646,352.93353516428624,4.065736384067759
355,0,0.2124247659322266,5.7959117867979054e-05,0.7393487292262457,0.08172353998174753,-0.0013610937556840152,0.008662229622288438,0.05479202155951119,553.5358492860947,406.3568546667835,-0.714898865131254
356,0,0.16926579431262156,0.05195206762473352,16.757474865369236,2.3668543016055548,1.0061306883406207,0.9482096754916303,0.01940905285066082,-16.27749315277401,361.12025758544326,313.94196400588953
357,1,-0.0015878623943537586,0.0125171517253478,7.068510215898396,1.9183604731424426,1.1372378417099556,-0.016141898741398358,1.63031005672369,-2.2954324697327797,206.37964469870622,303.43632464767916
358,0,0.04401950687660019,0.016006465619845936,19.969774744243598,2.6941206945257488,0.46168858369867266,0.02539224075219367,-0.19713061873191542,5.993768816671086,584.6627702252579,303.00867609741107
359,0,0.0900654953659524,-0.00016668771340468076,-0.16342635850829268,10.744333843724231,0.5209347891996978,0.025391719242926727,1.778679040340877,892.1829836734033,-6.088432785323598,320.81057894249045
360,0,0.022598783537840776,0.010506727115710806,2.666699461930543,11.244671017365498,0.45350827001241156,0.9652643856970804,-0.03778035389546873,365.47646171120243,412.2219456690848,302.23625878649307
361,1,0.0010789856840201456,0.023639186750233826,7.777741120585194,0.1482321123525357,1.0258521851246678,0.014104388041855077,9.849799914717593,-3.1230306202074947,331.32847698497835,3.1153001502097255
362,0,0.14429858458903067,0.015274766167214907,3.8743490783838173,12.932705912823266,0.5302005515510355,1.01758016938386,6.2451933484791855,733.6907025568321,336.35806739134824,572.1640048479215
363,1,0.04672625258486051,0.07283900096586629,5.417854764938364,1.180520366059664,1.004150984766984,1.0405212223304012,12.125541079144607,254.14675157670035,-6.979781994044489,3.7362836491353453
364,0,-0.0025652357137596104,0.0768858290585544,8.186532583470779,17.752140821106792,1.8779136225884843,0.9791181883814762,0.891552733852396,325.54701539315045,819.9284735038059,-3.6924102243620123
365,0,0.14687032139288575,0.002296293314863939,5.987658573990834,0.25441963524786315,-0.013072972113037866,0.004372517841476822,0.11111467818659213,501.5029009614056,393.3977756278283,337.45905531004723
366,0,0.008473311234542244,0.015871866977968014,0.11375778139033965,1.1324003662357658,0.01104114862948273,-0.02456921774106081,1.8553847099307264,5.199204611218008,308.3083233834287,348.5614293103087
367,0,0.03869943906661053,0.010238505398599215,37.81690592265562,14.589117708101375,0.4375668603301253,-0.007368806790751919,1.3705783508957365,-13.60796721155478,569.405367081899,-0.019575786469469725
368,1,-0.011096611373739448,0.07834323121648784,0.7074226930037426,10.06900511753921,0.05419868887942327,1.0192456509067016,12.155204277180792,-4.448816094537892,346.2723456746384,-5.652972506037981
369,1,0.2049415924861303,0.008727465912483337,3.178129765850538,9.273762182076029,0.9555584872463537,-0.00794120090141536,1.0117899976006315,7.3951459830757,-8.106729415233014,-3.486499690809344
370,0,0.05750582734037956,0.0021451560403724437,5.39923512496228,0.30973142425482525,0.5516805880628826,0.9381748868768098,-0.051874382923419296,224.90375604626536,311.4344100865095,284.8184037741331
371,1,-0.0003782685013458235,0.011044865102649803,18.682757846618465,3.0465526290400513,1.0484753114962877,1.062923243850508,4.035803899051151,-8.030121045452775,-14.923056568854005,-3.4288251917110206
372,1,0.11161974035981506,0.0017985934761316148,12.168204925479978,0.2256191085291041,1.965650277472823,1.0110335617874024,0.7605120169861592,328.0636859152468,343.37061013194085,431.75879095081063
373,0,0.18914178472521315,0.0014022636460052557,11.623696167211923,1.9079544681515344,1.0047179667014325,0.9326068909153702,2.1973771395492605,330.4303927649679,573.8440458737282,328.54123194748524
374,1,0.09365709800710724,0.009203774388332288,0.18161798409634278,8.296221052977183,0.5439758790687507,0.9905279679143671,9.345714397794913,1132.9411908459629,725.403431197878,303.38194953474465
375,1,-0.023719448803002363,0.012014691209841128,9.288680304911384,1.3692937179628708,0.9606047292035113,-0.013383782374222141,-0.04919662158556609,5.043494487596877,234.32640516136965,3.4363271640490365
376,1,-0.0027680317032768072,0.0121698317753034,1.2990537127402044,0.910501927472593,0.4684168076140372,-0.030346886609193293,4.392641873061709,335.8722844239283,337.13350461627317,-5.68333393323614
377,1,0.10275494781014095,0.08693700594979392,-0.4644223820870779,7.261773492619981,0.5214508439740063,0.005116896555043041,3.456020374860996,544.5772591118516,-12.728909210561445,328.4522195679844
378,1,0.15244594501596728,0.01690779744342828,2.4906357557263457,0.7131910273543275,1.4636147004478006,0.9708970808133889,0.9301158709548364,597.8492652523862,271.08641930798285,-2.4852954102745954
379,1,0.002345612101969321,0.08346333662012184,0.2631636323829072,-0.021956627642323312,-0.005404120649611064,0.019017179172843884,0.6063464598192638,345.3465385750495,-9.7015654290338,2.5333878018835687
380,1,0.16176803958049574,0.06595227926814898,4.471274902188871,1.098734427434326,2.1524557301748133,0.0243644967478477,0.9796863553415406,388.4821174235997,-12.926544030466333,408.4901985824006
381,1,0.09697944633879294,0.143659295906579,1.210154006279304,21.32702823745131,0.9609644295228404,0.008014008218049592,9.644077976276137,314.41990197346695,152.23643458184213,5.549608693682024
382,0,0.013894655299749425,0.0038508254516052,9.520334733332028,5.387638067678649,0.4734811081140125,1.0242633973514734,0.046359012437825926,628.0745101601464,1085.103252908525,554.1493984108755
383,1,-0.004464907226676686,0.03173245064481577,8.859657038890251,1.3452732791935107,0.48570266894102204,-0.037597585323365136,1.158983732475067,5.504974248792345,332.7718242933953,-3.231632283816125
384,0,0.0002377891392789585,0.002360572661121936,-0.3347804960776275,6.035607760945523,0.010405958957079648,1.0159199618076782,1.946831312855628,562.523075289414,453.99702637335156,277.6488959122131
385,0,0.004518919625355222,0.10158098280910452,14.129331998544204,10.795987259141198,0.4739779515663013,0.004539970390396113,0.06254085050182351,1227.2442584712808,206.7522236323946,392.9296091712997
386,0,-0.005551639963165836,0.07951399400929939,9.504560647292262,12.133198164547924,0.4748448428484525,-0.02016004764764249,0.9427251670071719,-1.3921702512898029,723.9210388605586,679.1899773939485
387,0,0.032087112522407174,0.04655355984988531,6.026637882764427,19.870655154180568,0.501785589011609,1.0594248873605976,0.10056331536705694,286.538877147464,-0.8713173394058898,321.7144511230082
388,1,-0.0014942992687442158,0.11277567873162041,12.462523748657748,13.263664313938456,0.9866456607348715,-0.0141263008073133,28.57987309792813,320.81847462791126,336.88814740786404,588.1778149401969
389,1,0.000511414481453474,0.09527442158853083,2.948750938017719,1.0157124054510116,0.020855125900077372,1.0624882422390016,4.711352046111177,309.65357653467385,169.4347176095268,-1.5549568895059278
390,1,-0.03533392823623392,0.07306496121668082,5.87971208033427,2.646583468020989,0.9973260186954621,0.979530072256332,2.0415972704666188,11.546821550259088,321.60734371884996,-4.494551994960303
391,0,0.0352000252310601,-0.0015954339927980925,24.140492079814862,11.744024381341903,1.5423636673660899,1.0119005320853978,-0.16881371804569742,251.21285352146367,462.76820711353866,-3.1117505034171438
392,0,0.033927727997139834,0.016225329650979007,2.6737955559078292,2.2617023617335192,0.027938118441597867,0.936199321631668,0.9304106309071782,416.321580597086,307.1850644181416,621.826003067535
