,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
2441,1,0.06444056708356154,0.011711865917381041,43.41855097377882,18.954091818510896,0.983932992748053,-0.014886102888233546,1.8255266577654106,-14.037082916677102,653.301618519246,-8.793540438586858
2442,1,-0.0039997711411599935,-0.0013640772930956027,2.917167320342301,0.2687977809986942,0.9524863258291607,-0.009331332311267268,0.09585271191352887,586.6689809792599,331.97807941560103,537.4433073166646
2443,1,0.02196056014775647,0.0862211243418043,4.114019068284193,-0.6294079243000483,0.9585454667272322,0.04060550448341093,0.8811328609933358,507.9695004484439,5.526653043912569,-10.524192077329456
2444,1,-0.020788148659211816,-0.0002943870807921742,32.88708232240598,3.7228441523856226,0.4625662020124863,0.9601903459570389,0.1545276025036131,339.80874320341843,597.1254981047224,334.168645353621
2445,1,-0.006984106287905682,0.004742060155316607,6.183691128419568,-0.016821217721761206,0.9748840163221739,1.000798148894718,0.08982553634662585,265.51575972070617,341.6830913914284,355.74584895060303
2446,1,0.027364608429388825,-0.0017816841344330397,1.167457546397388,-0.6873970637788065,-0.022040751043070184,0.0032173134724868546,2.1303557149790646,-4.45083840056647,1146.9189928174042,537.1549922026287
2447,1,0.0009025944988959225,-0.0022979059911360754,38.05706018636508,13.70697165385933,0.989810329671244,1.0601272277624154,-0.018808367038683577,555.6069909775487,3.353329196938618,-4.165917745111552
2448,1,0.019789798838223523,0.0016856586742563014,7.355636209928474,4.387957212506002,0.6005013612667416,0.0377700632141892,1.7126804828557436,379.9275258079915,355.9741037185137,-2.0980874787003136
2449,0,0.19817081069782722,0.035123886239793005,2.596287959183627,13.703876469724108,1.0084444976827256,1.0313497739155215,8.312693967097513,324.5151140082499,345.0943313473873,-7.300267795074188
2450,1,0.16355300297523725,0.0752763271016969,11.759197918198494,9.94371735898288,0.012026618684752572,1.0363857244014099,3.7474743725457973,-17.841784755838013,349.1842059085359,299.5323931469609
2451,1,0.0877656883087183,0.006773504045110649,3.053454937145879,-0.34027106307068844,1.8013202347045192,-0.020066259051866056,1.1757019499068753,346.91582219261574,763.2210817948652,300.2359481516707
2452,0,0.15372051501763306,0.0563224331248834,-0.5431682376719198,2.862868464178076,0.9744854086374348,0.026365904707070675,0.11842458390722847,8.955214073073273,307.007102187641,-6.025532293809832
2453,0,0.03908149349474653,0.08892088840001777,3.799992949671137,9.6977808762895,0.5009547263873252,1.0760097262419797,6.153270081602522,337.95932219187137,668.0766699574609,-2.9510961945831182
2454,1,0.003986447462769785,0.09615866171969174,5.2728852135396975,2.1013006425708385,0.012108678891968861,0.018618306117532648,-0.06554795542055362,900.020562662108,567.6533339714772,199.57882516104638
2455,1,0.13507660079986766,0.02466939830447903,16.638514816660734,8.464574209594842,1.6576088763950902,0.023209669088538387,1.469202160496712,424.4991652734595,345.13017643278397,614.4874195137709
2456,0,-0.0023576852916754195,1.1596918843118781e-05,9.290030954116315,12.267206541817059,0.02783893441095821,0.02049501028856501,2.080749310487455,314.46837345922665,-0.5850826673665819,360.98458504152245
2457,1,0.021935624540488474,0.04224525139620953,10.420045861154037,3.0404090177873186,0.012741510594456346,0.9888239086887741,17.02485317944076,2.0168813808625337,3.3126773905221762,-2.458159781491985
2458,1,0.045393970641222386,0.013090299132063166,29.311631455859835,0.14161190863246675,0.9466270984225674,0.02136798757228814,1.9117099375863187,183.28892459758868,-2.229764105382943,-0.37791466606757185
2459,1,0.04814710723675307,-0.00012101686013149711,23.027849201105795,7.186289309671556,1.0075337241489888,0.980601673307478,3.694307519661509,-11.22258780981562,337.3712177953147,673.7097515001346
2460,1,0.11889567117034781,0.0176498697101772,2.1633781615880947,0.2758313825019074,0.9457635512713458,0.011190276561284187,1.7822475151879402,305.14470727287284,317.90551049914825,-3.538727142968502
2461,1,0.09751411063962494,-0.003941545998266665,0.49703462193115516,-1.7921064287366022,0.545706198840478,0.9716890750629166,0.9727168384878893,246.8782711347523,6.598778167720853,348.10862197920653
2462,1,-0.0009224601951763131,0.031567052518302545,42.84273114005339,24.628928814561814,0.0027196329386708056,0.013796134528957754,7.7719603180550685,345.3001645968067,342.8585233003556,1.8696317851842839
2463,1,0.0031088175702039043,0.00039042019282181997,6.75285709768607,0.37793829381760413,0.4037586206422103,-0.017153039059850304,0.5644694419778105,344.7148607813016,1.8880835455553124,351.8756442636075
2464,0,-0.011246841978948985,0.030203706991219312,0.938317180485083,0.20128885429420423,0.010320484743141987,1.0220799607158026,24.796655074853426,-15.551861295250028,-14.97353882140374,4.789364691034297
2465,0,0.0010663484467188999,0.008258185910966321,3.717661536145725,9.244909908622182,0.9623866503031115,0.020317194089043793,4.700150535715835,723.0705830280202,607.7788607967767,329.8720365204086
2466,1,-0.001015578913537334,0.036987227026667846,39.37964720710492,0.29878990489720136,-0.020402357142219205,0.0017708817528429475,4.3775221388603835,-17.324621897912298,323.37473687535334,360.97021860638284
2467,1,0.19740335262786732,-0.0010049790452837336,36.68488001704547,33.063807933863735,1.8913401148296214,1.0447596222611117,5.653725755017739,317.44267958968817,-8.534254583102573,324.8081195076105
2468,0,-0.0018696384498067611,0.009950719412668306,0.5570544483101846,7.69333051982681,0.9761676410900003,0.018906956112469484,1.181990449261869,316.9768776436077,615.5550003048274,-1.6722299683437643
2469,0,0.03631178617688359,0.14867900295607206,1.1087393680012707,14.739791414747755,-0.014796346239715695,-0.005242469671339487,0.9478851717186584,-12.31564714493819,869.0512310360184,375.6101894691185
2470,1,0.11089450406482304,-0.0005571518107298709,14.002614101686566,1.4110951890719756,-0.01666902003975047,0.020798047170417524,1.2636009284245022,1029.141456075548,601.5311715343498,-6.158158498296965
2471,0,-0.002070383425213343,0.013200546398566024,1.5562622458923114,1.5611211158355163,0.4928159793880705,0.033043143216413925,-0.10091210811730567,339.875373197011,338.27358373805373,-10.028734006305035
2472,1,0.022642140905825017,0.05310379832743057,6.604469273976227,0.32400923667017456,0.02483784466715302,1.0868406925630938,6.691103818840521,422.64579941903315,349.36843757163984,-12.551902467891491
2473,1,0.1095290372227767,0.05494686943917027,18.534180715269134,5.191248822126811,-0.029473787950915608,1.0310967867511358,4.908602964524766,214.3958801558839,544.0422349078672,580.7556281266831
2474,0,0.12653546901373672,0.01428517258487813,3.4586302758079213,12.40804698280828,0.9539436565219593,0.020826620955444446,0.11900691392418498,475.6440901480234,1.5365343561973188,4.138685709102976
2475,1,-0.0014315635972648405,0.014523497234155164,3.012254773715368,1.344697257025798,0.547432818089052,0.9780652668380226,-0.6995652624220767,332.1107176885901,312.70595830199176,-9.293151744044113
2476,0,-0.002066714733468915,-0.001972105042900927,11.168168538545295,16.275447783431208,0.5403951766122677,1.0094630080589304,7.929262565709915,514.6339089706415,16.8253964383578,0.9112203778292858
2477,0,0.008203787018667821,0.012634927537414084,2.0208394787374004,2.639850413709667,0.4575832322831999,1.049696279747549,3.981136671353755,-0.14664092975695264,608.4794835558766,-4.511472405449064
2478,0,-0.0029291144849286632,0.0036534479646525703,5.603032806572687,9.003428125114032,1.0028456109508324,0.034665587774994476,-0.04098692965771831,-5.388763786297745,592.4777737891985,-5.408437422967996
2479,0,0.0022761853158209996,0.03656206003229341,0.6329654150553164,15.040170109093317,1.9488076907771694,1.018918890153687,3.648395925293951,400.36826751358666,336.4886545239322,-1.6177106246940332
2480,0,0.044861761578313605,0.03220118546807893,2.0714302887829943,0.9126623327277696,1.0272684244881813,1.0499096133240648,1.4475175889243865,303.0879357514878,17.5530022560413,-8.767021423709684
2481,0,0.0008898104662239,0.038913018267335175,2.1455285851324106,10.336755030462644,0.9919176754665365,-0.009522806976943406,2.6785013329716003,1.7730319278990216,-9.521947105346715,369.1819695390881
2482,0,-0.00040448252885503063,0.06685176494317871,14.693604623370945,14.797991042370237,1.2324574973814697,0.013018839581151475,17.82912691050346,750.8342816116684,385.6308749783036,-1.1172993953655328
2483,0,0.045687807244781144,-0.0017272550801197878,0.12680031402520342,24.2967902382751,0.450425231851535,0.026986134601378577,13.099411538779366,321.9214828635543,8.053094179873085,331.3187441833669
2484,0,0.09134086989165167,0.0018050460046717986,0.40019249086314357,-0.12369486930456702,1.9578143016857905,0.00841641338332216,4.670958303177778,335.9194247536943,320.70795066998,298.65089451885854
2485,0,-0.004070494719675164,0.042562317723982605,1.2723553489688295,0.47294953374203125,2.5018774871322376,0.029400756351565905,1.101186376955254,653.5110073420461,747.3662909385421,-6.39364861476731
2486,0,0.0001500419447189576,0.03290515020197626,-0.3862963196637531,53.34424409848111,1.0493833969400868,0.0077031771571382385,8.752213299063866,3.343644803287252,334.10027573355006,-0.44076429011715546
2487,1,-0.011063360739225106,0.04562826455224862,38.22513354860796,10.189942419873189,0.48267558269022565,0.018234459913311272,2.833003776136213,520.4282740206979,10.561944289191999,794.4160459643638
2488,0,0.1766020846192356,0.014321744195905185,3.022473729810825,9.161380551188067,1.7760999647981024,-0.0196577834571913,7.296964282582713,345.2111540877795,317.0888305713754,314.90409956079026
2489,0,0.06932932403576303,0.0273208118015311,-0.21108085217874328,37.3840896748277,0.002673987339480666,0.01399195279762859,2.0158136797471817,307.7545386021361,292.263212590387,479.7520100356188
2490,1,0.03206227914684492,-0.002977415117830482,39.96121771140808,12.978891217632183,0.025101895583148258,0.022218906090882534,0.7586974193134315,177.03706515088854,541.4146720452425,-12.440249809935386
2491,1,0.03201342546466405,0.01300729100725663,47.616661477372844,4.293574478714352,-0.015177520639032471,0.02842004817564667,1.453289749860724,247.51526952092897,664.5528379593496,354.6322494601111
2492,0,0.025853066734192628,0.010094497773631871,0.7472259277332371,1.3149291916031771,0.5077217012279875,-0.003831410586885447,2.140625521834589,786.4188972343418,924.3442595874894,692.8648606805659
2493,1,0.0006210444140657192,0.016081354233836234,10.572807749758883,8.074716111619885,1.341966808695417,-0.01070074718854326,3.1484427211530224,231.34527102708978,336.5646212482926,366.6799472250411
2494,1,0.16138591036962613,0.01654052575998882,4.5507353333308815,-0.17870286303806093,0.5041904927079965,0.0173880272974378,-0.07799844179100096,532.4311886241917,325.0878738091897,287.6554069140045
2495,1,0.02829912851483435,0.0034638420385803745,23.424607864616206,10.973371107973986,0.0020792554305717886,0.009163223883831489,2.161857169207018,315.5381533477689,-7.726846459975015,6.866752497188415
2496,0,0.13632041531431727,0.043185030921312546,1.3779786700058025,0.864784630996285,0.9893503126928465,0.0005487325737966818,1.9282975680077994,203.43349077794846,346.8599517387399,215.0606636345022
2497,0,-0.003553303020951217,0.13026419049540883,1.403332576019934,7.396612810186065,0.4690576843984235,-0.029676579518255888,0.6927544869943005,263.90620365048295,-8.441364034679303,787.5224519799549
2498,0,0.05174256262211343,0.011009033456886471,1.0830849491334464,12.910714209605013,-0.02170753520505349,1.0020770591539634,19.704076672059767,-22.924931069374995,-0.685480891238061,373.11600139443635
2499,1,0.027456467836603347,-0.0024399271380261046,21.523378365779962,16.20958862738429,0.9799383624502148,1.0488038663081145,7.9747490756035715,341.2465357140519,13.173466974046,314.34729112675177
2500,1,-0.01694121841441759,0.018760893427893312,41.740828455158876,4.026657690119773,-0.0067779970901399285,0.012841325672400036,1.1363089346899486,-0.0932962920969125,-8.273997102928945,732.1611987285002
2501,1,0.11180133259953229,0.0010293726661013635,20.72105344357272,20.9024668689255,0.9498868505843941,0.9715810581443138,3.280123043995499,347.74469855316147,411.20549585434907,431.92473692990626
2502,1,0.039968052108816314,0.025301991779645015,23.431833816093686,1.6846954604557522,0.9867457264339654,-0.015729021854650704,2.7186974995248505,5.60349428669031,320.0959644117047,-7.188735826126047
2503,0,0.16077939802705027,0.04962896262888167,-0.10219093190239481,0.8674242706249451,0.006594236370063366,1.0849609995544616,2.0126614184532725,293.3972237962449,318.2838335574768,-7.011292333240606
2504,0,-0.0029296013194192124,0.11128761389830681,2.633701010416093,28.428473456160148,-0.05042537155975359,0.003161517172941407,0.006765925311530109,597.9462128636352,6.1987681724166315,0.7202053581056966
2505,0,0.0002526858424596627,0.08200528371426272,2.063380500100422,0.5032784276369162,1.947541836265808,1.0356898328192923,-0.03122098474979461,-18.735502191001558,308.34362290679826,719.0610995579234
2506,0,0.06403894140722144,0.026028129746413275,3.661250551151911,42.16362327973775,1.0068338004527402,0.019028189325715514,1.1032473315084594,352.2766798961456,10.341809970037282,300.41536570095576
2507,0,0.00012405720086594682,0.011870681084125118,0.7528510256868767,-0.4947567497676855,0.9987192345471457,-0.015927590738570172,4.836332185039968,330.568172544415,13.17372503497229,324.99844802851607
2508,1,0.16185044806128696,0.12167093508598983,7.693992281110934,1.744924370423821,0.45250249921768204,0.01581360774267821,0.8188858745725578,305.64695928572417,530.4542813114203,323.3007841055045
2509,0,0.11859763009998331,0.03253127752943937,2.7350476538650392,33.75053793528822,0.989962551586108,0.04846259694337489,2.4785125103884305,313.1449775704346,6.219326899710556,-6.430131656671133
2510,0,-0.0020487842877385345,0.001115760388844061,0.5020099870813022,0.5678981847874169,1.0335988421009141,0.013752607734861071,4.324569715506749,255.5823005469652,324.42430090491314,322.07686818846804
2511,0,-0.005219338458605244,0.11640270278278211,1.9821056465817612,23.426909790143096,0.9764311613051576,0.0409890707033061,1.7717557901458032,215.78676741455467,1.5106531222986779,-0.9475684150002597
2512,1,0.0555941064609559,0.022857726895205443,38.47556732123584,-0.057120446587869245,0.4769216863364929,0.9733073864068336,-0.13185290953843062,206.86650931955123,320.7278759822275,-11.53784564533923
2513,1,0.06662793412561284,0.002943148967694962,1.8364025586958235,0.3958487222625714,0.3958433316959754,0.016357255770267833,2.5328843518262247,0.789728735456013,634.8626263181461,190.69613362394784
2514,1,0.0631105439005017,0.011504518351574164,4.622210235386453,1.1955570784066167,2.1145041143391206,1.0114016045607404,1.5711156184839719,149.37812244815078,345.95655813103537,330.98303070200046
2515,1,-0.003868906500442777,0.003955450653852319,13.202549453547896,-2.1833617050675684,0.5263422672459589,-0.017036937867001056,-0.14572858354619947,411.7254329404013,352.89581297626495,292.7560063119595
2516,1,0.09391163247281346,0.020837907166998494,2.861766813813107,0.3710662484822035,0.4536602202213162,0.9514243131242808,1.91375079837414,460.6638495497868,314.2471152027289,334.3990180106171
2517,1,-0.0015439090496571152,0.053043712170315026,11.471846610758226,11.939558169524988,0.5280428415397564,0.03572329779412129,2.127370037836752,816.5518737121813,4.294782244338762,306.43469088533567
2518,0,-0.0040072099726994465,0.043352900304715176,-1.8387506110330314,12.567089774960873,0.4614976187620242,-0.013984157995376306,1.0061106489614557,1191.9990096565052,339.97237141389996,307.76644408148974
2519,0,0.020548541083658133,0.025898179803352427,2.4850724246531586,16.502157937067476,0.5131445454163006,0.025342658912448985,1.1182260710795995,261.96626403949756,671.96088906742,326.12758776665123
2520,0,0.04924421657532552,-8.770322315298708e-05,2.1527637859855595,12.853906769977401,-0.045851388543088026,-0.0005352282354005897,10.574466958475526,324.7267449788881,-4.886523542360686,876.9941964875131
2521,1,0.1546126223127728,0.0033424370285546692,23.040089680152136,-0.33007036636127457,1.0046971397779894,0.02162427630191721,18.34628608125213,-4.216463694326831,333.3845610142392,289.3337573663097
2522,1,-0.001825854337773468,0.00044288215863226213,4.4433394616681845,1.5389560765991783,0.9990122370254877,0.004420940515343515,1.8149269117383549,12.747948165458716,931.6627124145679,314.4368478047862
2523,1,0.19446619374351748,-0.0015782551900750444,26.499632853672285,5.960327705799703,0.015009078490272106,0.0056577089721421454,1.6089536183364421,241.7711093647589,9.119738924509981,298.16992427601
2524,1,0.07398536091017469,0.125999709859022,9.964495748675931,0.4212290727170158,0.9475520365045226,0.008042331247883268,0.7570942582839841,343.23122461020057,-2.695186663230381,6.50957002564302
2525,1,0.049870283820366006,0.012604394544169192,11.897736377067087,0.49577237311475275,0.42882625604005353,0.969675381617554,10.588974819862294,168.70511466808853,-2.640429739934738,-2.455390758984832
2526,1,-0.005682963297756812,0.07898605013577481,12.654516007775367,0.4395274133322889,-0.03014872719996848,1.0114078894824061,9.78317934686606,350.09210687959916,500.037702970016,445.4458413172872
2527,1,0.008629771592684618,0.019996954552614955,1.7343971241020861,0.052380627115851786,-0.012689697715374471,-0.003110184807964509,14.419201794874652,193.79288864874357,11.151511040395196,311.31356120634416
2528,0,-0.0034680665231757923,0.04077895505075503,2.476550935564733,0.8787837981571252,2.0389107874639105,1.0569881357644717,9.382948921061065,308.9253423108127,514.972590635543,-1.1672498578650186
2529,1,0.05276551523540147,0.015712075109624267,1.6937068675933147,0.12889503358779109,-0.05486377789278049,1.0286473776830267,0.1837160236475911,522.1640831765034,0.4108183744663918,672.829852043741
2530,1,0.046133294450317726,0.0010455728890998676,8.58909362153692,1.002836696073898,0.014063530358615161,-0.009292713703943946,-0.014513395305301076,-17.385742718621735,907.4533158685113,432.7395793503921
2531,0,0.0568102735365026,0.10602908613046219,0.26933942055889704,36.380582991528165,-0.020938411085042352,1.0415524233273807,1.0173653642892082,244.51147794717133,600.1888098986411,316.53793151661097
2532,1,0.162437350050015,0.01279280412361886,5.994264088656811,0.051040897862187073,-0.027832520137011076,0.9528483793330847,11.46690570002686,-8.569244188928309,649.9466828896701,-8.412518535495897
2533,1,0.06623119733512767,0.002681485946988699,32.5214610587845,8.451799022819758,0.4377403318845938,0.02579758882964221,2.1883782170761865,474.23474637178424,347.5483427245575,455.1188189849836
2534,0,-0.0014565147257975864,0.02841104297384386,1.3627476361396593,0.5821824522250487,1.6674833082579517,0.9902000574409806,3.24527199448937,337.12599683802637,1306.7268658469902,-5.14985356060844
2535,0,0.050043295352008535,0.06075586031637534,2.8095478841530968,7.780903083996258,-0.01933453487787202,0.038482078739478384,1.6415367983374063,341.53371684984506,353.1444805227108,0.5596861039641983
2536,0,0.12795754102824186,0.005682937355796258,8.712312322880983,16.834460303837307,-0.027395219906295502,1.0300850133508979,-0.055199969408427724,14.801155885036389,709.8307141312619,-1.5307899940715708
2537,0,0.08730645169179718,0.11040559882299411,13.371002143839233,19.584335963698187,0.960311132965656,0.9658938612518472,2.0024137640774775,335.76815791869205,467.76093113154775,-9.688230085165939
2538,1,0.03868379838279062,0.02644596772249107,8.424997616891194,-0.2522690284091658,0.9658242877916319,0.03778889292931408,0.7477432560141045,4.967366658941322,312.18387274430023,-0.16408300325517872
2539,1,0.13990287679410968,-0.0016489025027402664,13.518395589404424,11.44368138615728,0.510955817171401,0.020166577905300603,16.3313391405553,-13.015750232344582,-7.495670169186014,-0.7874898313883405
2540,1,-0.00219444185287613,0.053524281525847386,8.268593555242312,0.6503323924637605,1.995614000798862,0.011894720202762532,1.4125940885884702,500.70208681789074,336.5646891387858,366.0524398122357
2541,0,0.03982813182392795,0.002204880671042273,0.4093886038702904,0.8463846069331975,2.655200724613989,0.012697699866559416,17.113051982066345,1075.4710004633775,335.3851345249091,329.73921992142726
2542,0,0.04353259726282248,0.0480511554968741,0.4861503451681526,8.2547872497112,0.3924709843922207,1.0567077500415005,2.3404722222250838,302.84531575808796,-9.290152986340072,612.5412669145596
2543,0,0.0633383342909109,0.02261704526230584,1.3606979501365042,19.494997102012107,1.899169876622211,0.024630104955763257,-0.014832690293558078,315.17636662760225,731.8179382533111,306.4600424106873
2544,0,0.05348673822983981,0.0019834935140213496,6.149951071570701,10.830409256684376,-0.012999337147489267,-0.00018294560075814625,1.4176357958035597,349.00397850742036,450.7441049286197,458.41238472828735
2545,0,0.2129957188599553,0.05102184062476654,0.584645909195747,1.2028424690355641,2.5890272095027465,1.0397549973956295,-0.09842994687589507,690.9750925683757,8.013569872003707,-11.037348329307628
2546,0,0.0609781377940868,0.09312910578433975,1.652481593960808,21.289357624925277,0.9013187052726218,-0.01323295697142201,9.344807868601949,331.0363073290597,14.24270295398393,3.0828134977632233
2547,0,0.09441987676952035,0.06849730309858837,0.09537603504352227,31.71326064970349,-0.03304347337878135,-0.0005611316410718104,7.567926201433866,-12.67187780856094,526.2941090132406,-1.3184315782677427
2548,0,-0.0007676170725980634,0.04658641273482501,0.7489114328561103,3.8647768826639792,2.4699694801444796,0.00020687602316011745,2.8447145658454183,300.37125460424915,5.421063620907692,-2.308151606041216
2549,0,0.05319893132527154,0.06315553382589918,1.7610821622865995,0.3254919222578945,0.0076447728926619775,1.0455008016288847,15.422944050101325,153.70483502429784,490.87653954424565,-10.908791547442242
2550,1,0.11695971100215265,0.003071538311447662,12.026914181421489,0.6358424855848248,0.9912041117896261,1.0551910278922727,1.5050881847168354,272.3057160847008,474.38683180751525,227.6829468971572
2551,1,0.03540981871617748,0.040294787078903854,13.481214447907371,9.016719942527148,0.9883136447818613,0.0123239530969618,2.2706376760126985,673.6537957701144,322.2812663118344,343.06099980795085
2552,1,0.030564279814689885,0.01592841306682494,9.996939575011673,0.7426074285443728,-0.01575244485966817,1.0578074961175286,3.573411648032303,200.45946027443915,533.0176899657048,536.435559058608
2553,0,0.09291802218387354,-0.004115637465015637,0.9019745146540614,5.439247628698943,1.4590393835642417,1.031978636069723,-0.033918911097366264,476.2687016213042,352.2652548355742,-5.269019109310378
2554,1,-0.004231612831067658,0.00035155316698239417,7.397584951796995,-0.35338157954382393,0.9957280206522832,-0.02339341740966837,4.0949679220671635,323.9551730549685,348.57960041113085,3.228669037436952
2555,0,0.10930900239626926,0.0040809798456226815,1.253622934832389,9.99540330027255,1.7250733069589546,0.02458780270849986,11.007236893096715,328.3031199490369,634.3178786465586,279.8671873136227
2556,1,0.04951377573271776,0.08234428933546904,0.9377793538097856,0.017300962199189973,1.0215075072850555,0.005275656513658971,0.9907351091188278,313.24257271106984,2.0693508531999676,-5.641391154572533
2557,1,0.043935991346794746,0.08418226283080432,4.865284369636435,1.2062910640371531,0.9461202425193712,0.004487527941560357,22.21113717800128,659.6048953148594,-7.441554792943154,316.3459166049635
2558,0,0.0008217951466883145,0.00831318259931975,0.8835010720252477,2.915436139344751,0.5039600849603576,0.020772337840420218,-0.001467258089235421,486.0568709807119,912.6319131617953,309.600018867853
2559,0,0.029521275970308895,0.06619062430469785,0.6665290511255254,5.567242283865383,0.9582251854868218,-0.003199812098233358,0.01749460027220305,275.67283728536336,643.700131105671,2.154030403745566
2560,0,0.17969703399870293,0.038541310702108526,0.35761085475166654,0.4950564912494928,0.524154165847254,1.0627351862718915,1.6223515745901134,485.8327386721064,345.0601736692488,452.40051003074757
2561,1,0.07548725166857673,0.025121818291225003,18.291806486242915,0.6439326132885915,-0.01019988895951102,-0.020870855548227995,-2.9510995675992078,-16.86787581901478,7.9517073549531,299.5179235851137
2562,1,-0.003913239431198838,0.0024837847244811237,13.95864010555741,-0.017038717983644036,0.389717122343662,0.0261456247308671,2.152312146956863,321.5308963062009,302.2957669521375,303.5240886571745
2563,0,0.1875893543158693,0.0009367152366062364,0.8098031580631845,9.692008129478877,-0.005420485926846499,1.0465066714543694,0.9427273520600822,550.1683346387059,3.659276364111762,288.29837146698867
2564,0,0.10961770653950602,0.02860416470862194,8.902686743787905,37.80708193138804,1.0162659193079553,0.03473985438670761,1.401381538954949,-16.028996690541756,-360.14055398257597,323.8463240624933
2565,0,0.14555907510078836,0.07729355245872155,0.5066458969179053,1.1250806013733,0.41516209896609196,0.006485324179894082,0.6857388512540883,502.3794369169225,9.465388006190004,293.9712299862456
2566,1,0.002066939461233294,0.018621569200351875,13.734304030850396,1.5429039174337777,0.03738948538607995,1.017214420371631,1.215837512783939,210.20100073020689,524.1262351620392,-8.658925260091474
2567,0,0.039953375184655346,0.025069433989959256,2.4564619590784638,1.2199162775838261,0.5071510306567314,0.01823099241511752,6.881571785029148,1033.8472791988618,578.7448417786995,-3.741734914471679
2568,1,0.017491206206758536,-0.0015032732578338836,18.86154729461969,0.7985452998090108,0.47029795846675787,-0.00013825827066786637,0.6905863818377868,560.121601520846,317.1986102941844,-4.805765846427269
2569,1,0.22173318554357352,0.012041519234302085,10.852809108768087,4.228432195091674,0.0009779331566616863,0.0226396240771393,3.7453261388349617,341.56107507643765,-2.0747810620835745,667.8393895615303
2570,0,0.08042930092841963,0.12487316465850595,3.5482022180343096,14.854557311976224,0.9753965304546485,0.004329393332552129,0.7579940553295994,851.6399143569067,602.8205936029515,302.5199280346875
2571,1,0.023152474182798338,0.005963823225426613,5.92658670904847,4.452116141514975,0.9359386959705995,-0.003260081032011747,6.920705402399372,278.31382607819876,619.2263389041013,553.0776132241903
2572,0,0.08609454792777146,0.01673483186252164,4.119152960094277,5.335384746825937,-0.03983123667025504,0.007809787342841821,1.600897715152331,512.2378527872282,87.66797482134234,235.5346549766353
2573,1,-0.004741460689611892,-0.00372540246623005,10.771398241193664,1.7637404302815285,0.4022018800765341,1.0278016378601542,18.05258039775523,327.3843571311812,347.1387101037805,307.9955235253158
2574,1,0.029226166675946255,0.03540926570691406,6.341235634524855,1.005308555546704,1.0139356837173743,-0.02307755509195016,1.9644025255981628,337.0017167716239,-1.9652550714486992,165.63775326928572
2575,1,0.002041235757951662,0.011749999519058592,7.331226414465441,0.30332945497186015,0.9629153311547227,0.0228130128322055,1.6098283166042613,217.7375949022496,493.08059239987574,337.9323774484703
2576,0,-0.002691631368997007,0.024772449432154498,-0.03967424571746414,1.0657848602972786,-0.047951935765385076,1.0006820995525083,0.12033112971715489,328.41133797786233,724.9396760625002,276.09384877355967
2577,0,0.16369757039181423,0.03049681939295903,1.7075138964256922,1.0591205235783185,2.440035504222192,0.007726009725102576,1.5020158593780508,634.397799506623,332.87500374987303,304.816232446976
2578,1,0.25661608316330464,0.1431369984604876,51.40624853716222,0.9960430772625789,0.9616043186964127,0.04357004314101908,1.5657602789242704,276.1465723404698,-7.223996529034983,-1.840416686156971
2579,1,-0.0018205447856594799,0.03356828238912099,10.92281398513722,6.127669820273965,-0.004583855587114869,-0.0208137864353205,1.8346911608522616,346.81342626298556,-8.84724225954707,324.0601507253409
2580,1,0.057151351962048846,0.0011869038305924546,11.733344617392081,3.1522181077746,2.783105298610562,1.0471197409781423,2.2540666927053334,563.1679261902659,342.7119170653344,-8.457513983858343
2581,0,-0.0020851477249709273,0.003219425295805504,0.2819664920620255,18.72148651437803,0.8069146934983773,0.03528783294110087,3.3161182913747527,488.1661934706533,602.9175424414905,485.37287626178494
2582,1,-0.00534219739806454,0.016763081332181528,10.071852477376076,-0.11664739417605885,0.009285580199872098,-0.010253722982626733,1.8915262575057432,354.02642205696037,427.3224195601987,304.9315498999983
2583,1,0.019961410953168127,0.0008653341884712271,9.428898073794755,3.6439045224598345,-0.029442449345165864,-0.024163855818233503,1.100024724189301,-13.721930007376741,333.9045507267054,720.793943659485
2584,0,0.044696535009804035,0.018081048060028592,4.442705323617228,11.833846359254855,0.01980046128349943,0.016406829918135423,1.9333100719202154,308.22925872852574,0.5888836868052383,-14.722341020262128
2585,0,0.08274346081048353,0.006621659375087673,1.0550756214841261,0.1047706018688277,0.9750062472958921,1.001945657150183,16.117599236199823,342.4876389113177,-2.9202154114532637,1.2120930459778148
2586,1,-0.0038560129192492295,0.08875735499058755,55.441630387774026,0.717133590509995,1.471912242934156,0.9996227903722068,1.7747401508310596,-0.7873077388064832,315.06172994549917,316.925568538327
2587,1,0.02834487398869831,0.018246435302686163,11.314744914060967,6.580318782695714,-0.014893695927837214,1.0119636328287405,1.5422092341208398,330.259685781803,986.0413807283837,-5.6111403589411335
2588,1,0.001162330384640052,0.08350643669871327,7.015940375064309,4.623336977501875,0.045112688714712065,0.021763145450963212,4.349933664210792,347.0662042792015,-1.5354368570252344,-7.150823673112033
2589,1,-0.0029836789032383067,0.010600405671332738,9.219160110177143,-1.5025857459888634,-0.012593138408230248,0.016377693087705255,6.212477393946103,493.8368450953766,685.6345963574155,-8.297908996844646
