,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
1695,1,0.05883021651443204,0.035255171876788005,14.295725485909216,7.227334972505198,0.011607502705271567,1.024762382497789,3.3118270976692115,330.8767387349965,260.08928318062675,533.3640716859836
1696,1,0.12160880506312186,0.03533941128603996,6.25449061539296,28.80651182070888,0.9450115576650745,0.9663857244254176,0.14318014610711866,328.2726114243111,1122.1196915123946,641.2157831685512
1697,1,0.040498276135019225,0.01922282712753265,3.8698519266244453,19.231744669958157,1.011132136390723,-0.010603076582458905,1.4469635997931096,629.5266170303609,510.59337217515076,6.497966634096477
1698,1,0.11032751780713394,0.01370605579438664,2.7611847141793047,8.207256016222564,1.0154651341858645,0.0021471030434212146,5.000073053059369,540.4054566704082,347.06366204005394,324.2408872462266
1699,1,0.004113899677224191,0.054426386056599566,0.17757918347371326,8.363294172074994,0.9969969844608197,-0.004900474670383661,2.21497645285935,292.10883739417983,588.9164788135091,305.2709806914172
1700,0,-0.0036737024257049865,0.07747001567653133,10.496171928838123,2.092310836590296,0.9850166685227463,0.9711078698890094,-0.007255128509275331,693.2908720282134,340.3992416325995,342.74904830297106
1701,1,0.07073806705260763,0.07519096656146704,28.66382259623864,11.832716575749712,0.00269651374620925,-0.03074308851627628,18.612336979927687,5.142228965260436,701.5054390709416,2.191835514990025
1702,1,0.16248047609636185,0.02438666989806837,7.100340442406658,27.659709120437146,0.4169717579542293,-0.014720688076911445,-0.06031491740760762,310.0671054525616,984.5824333725179,-1.9484363404273424
1703,1,0.25363228007300864,0.01031198732999432,30.936522661807036,44.550404844757075,1.0625126924168478,1.0204819619728285,10.862858330720488,819.5604259681974,502.5763765715096,346.06955099124093
1704,1,0.04627998790068108,0.06703080780590796,6.194710208015505,13.373465195908455,1.1915426191260636,1.0110767027611465,7.718857745740369,322.50562443478935,-7.755939577069565,-6.995280440825501
1705,1,0.1591920619981212,0.0954111042005749,6.422704220832483,17.12304959206685,-0.027380942552141754,-0.0023476287014930234,1.9897436556651893,559.6189023001141,343.1052467979254,8.914785089385354
1706,0,0.1466380124847238,0.0005154177906498622,13.06547969727661,1.5299954998634595,1.46030705504924,-0.036765013158181224,2.730586285134617,278.55201586802974,331.93560437436645,4.538783176440721
1707,1,0.0007558370777919959,0.018437218624238975,1.6669442808401094,2.3251059539546057,0.025623702908855666,-0.0022209369393232825,-0.07304540255838597,4.079391930529573,428.1674916428643,11.109096117378291
1708,0,0.12985081848837363,-0.0015799040786953513,1.1236434783178226,0.4485021405721785,0.967599490509086,0.0014111779201477455,0.18202626662484186,343.3105493703008,803.6090260408439,8.100167810984493
1709,1,0.029848340891807074,-0.0014341726489469347,5.713041452830777,51.35713165209742,-0.020076869473758287,0.02565412000937163,1.207691961314469,336.36242396226226,-3.1552090645809954,734.5359454537228
1710,1,0.05912549662463476,0.05665042019779938,5.96863678207079,13.568743907454916,0.41019260586930806,0.9640758322892025,2.155166768351653,246.0367535703006,346.586958237474,2.31042300156466
1711,1,0.10487548271696565,0.011402599333202517,0.16689531154139825,8.795307313816636,0.4076091024502864,1.0211565335495303,8.843518316632009,236.48338870600458,328.46381474234045,230.76845470222338
1712,0,0.0010791554186325165,0.03930826195110583,5.096431692831559,1.5481893166714182,1.0010449090167026,0.012945293581379712,0.08780255383740115,-7.560521854355142,512.542630578306,-1.6562696842504692
1713,1,0.10551205310107868,0.047559874672555395,3.5773683607470868,12.592753786377717,0.37739291797534097,-0.00986385567192582,8.523847313990991,549.2030988089178,-0.569974912468648,-5.819796802871866
1714,1,0.027223560153274345,-0.0010640247675492605,5.847983444768896,36.0046297417002,1.0587602686100244,0.972394278312569,-0.06291402434903534,380.3299958701243,-2.24304293212547,-5.707385049457901
1715,1,0.3438736336147171,0.0002980015409895815,13.198466334784767,6.497898352988589,-0.009641476017041283,0.9548707086957293,20.14644378129421,761.4552728859958,598.7013313332,-0.8266019298182811
1716,1,0.049533644495236416,-0.00047828853736187375,2.760518447516181,42.21318428641128,1.343574475832676,-0.016395877955621137,2.5137074682001996,508.78745235365454,942.8776511142286,320.7381906763873
1717,1,0.08262405501183856,0.02207683731630654,6.465461937202192,12.692632699016977,0.561910924293916,0.9430552108276942,9.290956806999944,473.00655371443725,1006.7757265993093,3.631431721079751
1718,1,0.14466116217566888,0.010955527610922958,2.2015264314854868,5.560451468470419,1.0203912789411844,0.0068088373035171245,5.522470792434531,624.9359270741065,323.5637457036891,0.9735232034864897
1719,0,0.08252297904435141,0.04342357519638421,21.532824652228335,0.7050164252868003,0.9830515282788483,-0.0048353861891385335,1.0135926506983381,-24.71504051334173,319.689816486534,319.9133519840816
1720,0,0.047077108192061005,0.013182721175802915,8.791784150645059,1.9240277084620416,-0.02465910538512844,0.9687683881342326,0.029426949603083317,484.6305170048765,611.684023663763,740.0034680045987
1721,0,0.15088236075669437,0.023403074976413488,8.754992816338595,0.5040278630997713,1.0312621598994764,0.02484514278750182,0.08912614827548164,516.3090260386379,620.1671974445422,147.8873539629261
1722,0,0.031885325263814754,0.008151454801531443,0.9702240432279154,0.13206277405782918,-0.029988567472433232,1.0117350790766195,4.579455217487234,-15.723181223901875,-1.8113634881166127,669.411325566977
1723,0,0.0004850856236425107,0.00858865235681986,9.069297513932833,-0.06091493408115356,0.4389768403902769,0.9249943009428779,1.221531682789342,183.69660578383093,334.7160337749603,5.975571926323557
1724,1,0.030404157524692964,0.01810760423275818,0.6189633682053036,14.125159896683622,0.9779411740054779,1.0242113119587446,28.768440931598153,614.764357040613,5.202284375668483,356.63655843099144
1725,1,0.004594309270931186,-0.0020539488057952143,4.154931991468413,26.700787656217358,0.002746423560547033,0.9903536043138516,4.867245932864309,291.3208006915032,332.180623844572,483.6394766778771
1726,1,0.07280414725285336,0.0684891400486181,14.622508186810759,6.4831813509904865,-0.05084457206608911,0.9388883421273055,4.495417286248525,196.72150526539428,276.24924205772277,324.70895256930515
1727,0,0.13361025699739495,0.02113164885637934,1.990337289301662,3.4250695983055293,0.5372123117931588,0.001222495301394265,0.9656028679309567,1148.9703577844573,607.8248031007677,-3.625986251121883
1728,0,0.1155653993515834,0.02828368557120947,7.453320079051837,0.413445860179352,0.9850781316809847,0.01827099965420348,6.728114272125945,320.43924879543414,-8.731311675599045,-9.542517257932754
1729,0,0.00126600614643289,0.09796969967996395,16.03026494876289,0.05319689587062276,0.9990473393499923,0.006993930592840979,5.62468252023435,313.3628688331921,176.30421499489887,-1.122237167727053
1730,1,0.102103852655546,-0.0013730104932563464,10.810422198645787,7.9541861602312185,-0.03019139899073155,0.9783243663213438,0.12423556858226999,580.7224850195299,363.1455625088156,319.4364135216101
1731,1,0.13745666062488032,0.015711434108248934,0.8265773799212253,5.698770849591313,0.9814738102499976,0.9465844146473856,26.442318156414732,335.7428000138674,250.20716235660103,337.83224482630635
1732,1,0.15077102306418752,0.06870044766384781,9.092315787360405,6.354324408505073,0.45226202800946425,0.9107307092124458,0.00252822335114551,279.64510494449746,594.1100410628383,1.0732781761246795
1733,1,0.05513936940315241,0.0012114659653827686,8.396618497768086,13.079620958968368,-0.016364768371297567,0.002837214627743016,1.4131090893533274,0.09547178265873824,655.6815418614855,-0.49318008265745666
1734,1,0.08855466650403045,0.022704192898239047,0.38455996866068753,18.91836486467609,0.46796742953873,0.9406712294282862,23.311036367357232,768.8519939305451,326.501176528598,9.517648714231235
1735,1,0.115187488375359,0.005095014214435657,-0.017070084473409297,11.184091270938518,0.49424377186035273,0.9612102933978443,6.3924846542487845,633.0226621333034,5.29585120492824,668.8657337567045
1736,0,0.05237957829113194,0.1330692823628198,-0.47369439761564835,2.2563395255800573,1.016028163500715,1.018662177712473,0.09750511710777557,716.03009773789,-0.5486013889623176,444.0301219323651
1737,0,0.08059991146830238,0.05169811793865155,0.5802210730340861,0.24537061353174217,0.019775720163407385,-0.02767843826507195,1.3441321369244414,807.2203808888307,447.449732629074,688.7351379086602
1738,1,0.18723615405579808,0.036774916002900615,0.06182363256797563,14.13013818097871,-0.010328326966072806,0.011822525260248507,1.4358192817009807,245.79870789749555,17.36359915168756,-1.2743641056426434
1739,1,0.09293890074376862,0.03528448726564056,5.319293159250183,17.214083095551338,1.8647628370545382,-0.02985905526331509,1.10434186627316,789.5567080401948,581.4506479894561,525.8721591279098
1740,1,0.0866815666903243,-0.006799054228448195,14.688743041765328,8.297244354458082,1.0606490367140458,0.00643846958060204,1.7545421911465593,607.6311148355256,328.97394109293515,315.49974252413017
1741,0,0.05443743141595469,0.04731140379307105,2.667864353654487,1.415595008724388,2.101189641742567,0.009898812369409732,0.06546705269576686,327.3569968125796,698.6608468437431,313.8311236964805
1742,1,0.15644626520655464,0.0032220192854126063,5.625807951314567,5.537613988790142,-0.03403456940975763,-0.013337776588885766,8.962597012033365,312.34383605394663,297.7491418382141,-4.409066821271717
1743,1,-0.001229667774918599,0.06915179082479492,6.800279248725625,11.933658640765673,0.019331958568202422,-0.0012476028316036041,12.291647511003172,701.0802002234036,4.9221054074233646,-8.113923387469248
1744,1,0.07885755876650556,0.03205136403805745,0.9693782071710445,11.268429741080705,1.0068973955465668,-0.02230498394791003,9.53418282109303,-9.770346258095872,645.2871772762162,246.49884764034726
1745,0,0.15953635940847585,0.03854360317288083,8.968355536589943,0.7370459472086517,0.02664152479437809,0.011320039523638397,0.13016778272282342,320.354824147142,337.52000557347435,-6.626713452076106
1746,1,0.05541403182071212,0.0341941926133695,-0.22781957901036565,14.091063358853566,0.029226768759995834,1.0158451921493679,-0.10331150427321312,571.2389604037209,307.89180761805795,323.33060626021575
1747,0,0.104852911719218,0.011201142255915772,1.268277992154676,1.0374365327749775,1.1979909699307365,-0.03161885143733587,3.702670358360448,420.726262276487,601.4383285785061,674.3355254188327
1748,1,0.16152443182439308,0.06432535288932908,10.142778464289142,46.04906455950113,0.009384347633871639,0.981660452198897,1.9464741560433492,690.4715516395395,1076.4510786555618,104.22414059128783
1749,0,0.016274083172219157,0.10442083883667427,0.004426969793887348,6.130436671295758,0.02867118362502264,0.9711614603005146,8.72836764744929,658.4135962882768,938.3194230657601,-0.3434602143419949
1750,1,0.0011388734508475278,0.0007325645613523069,6.542324354436609,6.749728123516286,0.01939450404953903,0.008303312892113885,15.584337398579601,303.87690598540263,828.0934131857416,-0.11638534267330064
1751,0,0.20727663176655067,0.024660497594972176,-12.972950089385208,3.7689393308701398,0.9973343441395912,0.012621116877455424,-0.008530814993307457,577.623328205373,538.8026265599239,-0.5376098274513698
1752,1,0.09110150497085222,0.0013584273110788872,4.500981046534366,3.1648390556154844,1.492300105266493,-0.03644839297775036,7.049448836255328,578.2441536480678,-13.228340457924538,-0.7026534506844699
1753,0,0.06235509564675808,0.05915679790827892,12.221920079356444,1.0215739607997008,1.0950569316774672,1.0440125097655315,20.782708341317804,605.9176797919929,289.1452893796382,320.98727535634094
1754,1,0.059152389401431464,0.0005637283179332693,-0.11007912396881281,27.32006433669506,0.9862568539552822,1.0416388686671807,20.73088168827283,339.6258335742792,868.8801681379296,-11.487784602486565
1755,1,-0.0027397488091809733,0.0014444073867104779,-0.6399063781914298,9.480359622877947,0.4700814621630919,-0.022088446167501958,1.9337498008115706,290.19647305158696,320.40314082834584,9.239933728628733
1756,1,0.0027353820506995064,0.020023639971694138,15.779027024911382,9.808349081385717,0.5961564447105384,0.9888592831388728,4.691361868338348,338.9902556723978,10.661618421383192,555.6148708578914
1757,1,0.03488116518110233,0.025631518289787984,2.3895839933093903,11.40386936734211,0.40871201982738864,0.013687546639267347,0.9884151158520548,-5.026317301978672,420.0467238395051,401.23257450354015
1758,1,0.0485290359230012,0.019728841715827512,-0.08558510139627928,13.14597386988721,-0.013878230914479029,1.0345053656461718,10.150922143209357,577.8709250582191,369.565607195387,5.953176931494079
1759,1,-0.0011563598436224202,0.01848447105956661,6.116906136352757,6.864942825876769,0.44869802500473915,0.0014313881975967426,2.2359742718071205,-8.543334702729748,13.603601208650396,295.48952856245353
1760,0,0.17188349268177316,0.02500151955127405,10.34646606089015,1.4841029092068823,0.9689326217226104,-0.01582798952361209,1.1214908735533853,490.6154494898049,731.9157396507343,-1.2495611974825294
1761,0,0.002147325726328213,0.017097707654551923,21.049952834474823,0.6115655732151392,0.5717470359438179,-0.024238892453458227,2.4340183147422687,309.17872933377424,342.6664478164977,879.4634719909261
1762,0,0.0004951223332742417,0.1016591097049885,6.113660643608315,2.410930534090194,1.0067975177614048,-0.026663141184016248,0.016738936827985995,335.52073851713715,321.852715644446,3.6496591137406242
1763,0,0.18906745447098547,0.053995316968881255,17.720131774017897,1.213194821573715,0.5479397449062485,1.0140492399137024,-0.003178121024267182,740.5810423764364,336.6230537017836,319.95701530308526
1764,1,0.07172588641460158,0.026953350206465235,11.769062584837517,45.4953685368531,0.989285938398904,1.0062851692038786,2.356300544750916,175.66212757146027,4.450571660761131,506.05984920350386
1765,1,0.18074176872992168,-0.015232939736529817,13.501050953493845,10.309264212420107,0.015226877848327944,0.9932872789248522,5.377367320043339,-6.630366444103724,1.4095110744406925,1.5750248864032779
1766,1,0.17308363395890497,0.09605598549013943,-0.9633151354167941,33.573070230730636,1.002723873327698,-0.00529775673931837,1.679298584904611,7.381467321395906,326.3784963286547,284.8909413264198
1767,0,0.11588282551606487,0.0011365769354458254,0.8501031827963463,0.549076373609206,0.9839004389546802,-0.0011089276646460999,2.5284173738441456,1042.502243057705,1018.8251991774505,475.56658419177586
1768,0,0.11003099388065188,0.06883865079043733,0.2809198444229571,1.1224266514676815,1.0076242343940298,1.0439623466477854,9.398395188508703,-23.00792712110998,322.8400807980183,554.1066352493986
1769,1,0.11812339851415325,0.10375201573614726,5.2357902200160895,5.281117813271329,0.9333788258823914,1.0057761511697927,6.192444530208646,333.98633074764547,-1.6016567447386978,0.0002708204475112552
1770,1,0.030975073978114095,0.05303904907565022,0.8099798913255789,19.658038066057667,2.1007350881183187,-0.0388190337738264,4.974776391017614,289.0340455649209,358.08561446631484,5.272012960319828
1771,0,0.0924473553538199,-0.0001823057010447611,12.272034590151828,1.0814513535553352,0.996218292997946,-0.01740595838945245,0.11305281560427335,321.26000289131224,-3.8498744125420385,-4.691708025663723
1772,1,0.0018961008068537916,0.09231306266739811,27.52081160257343,21.620301892623264,0.5134925291572033,-0.023593208135239355,16.21381244724224,229.42708011924626,559.8950116301672,333.06675729391304
1773,0,0.08662907912058046,0.0009423866737375135,0.23326574525227212,3.32429610135239,0.9578549987131442,-0.0038077239927104185,1.1962913765424728,187.25177902187284,318.5934321245091,7.532428518825978
1774,0,0.18441141184111826,0.06848560634775286,-5.008088448927971,-0.12013773029934605,0.9686787928016521,1.0350904884258603,0.9697516800970726,463.0699857765349,322.5239101761789,343.72773604395445
1775,1,0.09043677118180996,0.011164980598335733,11.859635520350391,3.4945867801889356,0.49312168801605694,0.990928084145567,11.028617403581318,-4.7250681077643994,315.8245869273094,303.42051460259887
1776,1,0.11741925604755332,0.004308287849161818,25.152701870320865,4.2073674913452,-0.05829716651211715,0.9631435077748968,-0.01372332336412689,10.261722955256918,471.18543665404513,371.86256905581695
1777,0,-0.0005724785989084255,0.06573037019819189,7.200729669379682,-0.05613959627041787,1.010696588621935,-0.024972996711479272,4.931244944108435,506.668719040435,2.0884842450214105,-7.062738891280178
1778,1,0.0037472743615279557,0.013007957573522872,25.96465832969921,0.47953826122330084,1.0387447529239715,0.9786733255176757,18.858540727357152,-9.93081397824296,424.1379865795974,485.2674726279093
1779,1,0.08559842030006727,-0.005089117813418115,13.128520498462999,44.865476159458495,2.5076749625270107,1.0006031352321516,5.684965958799692,342.46214186761927,327.7816343533509,334.3678145186051
1780,0,0.0026438571161246085,0.03913731370935544,0.9818791683294549,0.9700962516513225,0.9735871629032047,-0.013248761295950052,0.06385782625908946,292.5229482458217,361.3169098105241,-6.7563540402882065
1781,1,0.002895869756021517,5.5518535616239396e-05,2.4661207298770607,10.996658930758262,0.5742016804184125,0.002026272125180441,25.398402852976442,525.6277144849762,-0.6603022665871348,-4.068569605344881
1782,0,0.002450120937024729,0.006534494437895827,8.41070694127027,1.1971995375884439,1.0128863931317702,0.9945276286259024,1.1778133913149555,455.9582585904644,568.9842963986509,312.22547889493205
1783,0,-0.0018337254774622488,0.000423893802888578,-0.338735295398804,-0.14559541749887117,0.018393496421557198,1.0174731794037215,5.612534938876111,328.00711108392784,256.6081248481596,853.8031436333479
1784,1,-0.005716067779469566,0.0153905046726282,8.076997490985278,8.857388591539074,-0.0401839880914272,0.020084211465182484,13.442441630853235,859.1460637628876,332.28038002797166,3.0303087478176196
1785,1,0.08509778957459557,0.00022664900967509606,0.4977934825216741,8.971736906333122,0.045045523895663714,-0.011212858183802856,1.8747660511821786,405.20117570421576,470.8252109441394,296.6568169416888
1786,1,0.1629476944315325,0.020769011715133175,10.341236753334773,13.698244241917621,0.44470277424541743,1.061272854458709,23.807395844791422,349.1993884447484,11.273201418492132,316.0846646339528
1787,0,0.08203247156228406,0.007001656192013924,7.454347955669476,1.5470374714088146,0.9974294660802122,0.018383024499641472,2.0729473424979514,328.0369790138973,-10.248596468055691,327.9469005776782
1788,1,0.08211194630783591,-0.0038256696204282004,1.2452641693711222,4.941892976305919,-0.03266701711479848,-0.020477132911042695,9.350867571816108,565.5908425175232,6.759143163517973,2.073251141425514
1789,0,0.03349285199135545,0.024741317770901237,2.1133866129847245,-3.471003302439801,0.9871547263100381,0.011540439407513538,5.23625475008265,541.3739612734212,305.17421664349337,6.260999993163174
1790,1,0.08090117336412314,0.033077738122690735,0.5051167937300063,9.113586632096284,1.5399869328996696,1.033968572252247,4.989592470590133,829.3341193276981,323.3888744329446,1.279554368635952
1791,0,0.0011408636286471818,0.011460713536931497,5.444062564640422,0.07357302037791402,0.5584224254179692,1.0565974285913875,3.198982609305787,334.675831774992,495.6437052865807,718.7471038646798
1792,0,0.0003533482878812077,0.056351757592301724,-1.2827980991329249,1.51972597819416,0.41050240918223235,1.0729261076155556,0.08643795478796308,335.94402654546747,561.6131647109912,178.5185893147177
1793,1,0.003625172961111028,0.03925882600421221,8.596571197957827,7.678853046709802,0.5325936619324415,-0.008603816917248132,1.2216363920262046,539.8124401768459,4.6474707156231965,6.300255050822293
1794,0,0.1976502328721433,0.005532689000273346,6.188275163218985,1.7594410360406618,1.4832997928305098,0.9910816802951604,0.21033616747818765,290.13854839320453,-6.681011904586114,4.868710046761573
1795,1,0.07785577724865572,0.020027383784638652,7.15242783593227,18.065248604152472,-0.017639287336472315,0.995993833050453,3.79304976868247,837.099231829074,319.96004332932455,554.4731519215586
1796,0,0.028101478529873505,0.018264014208295497,11.458472186703787,1.3407188359178983,0.5196143685280836,-0.003570987280407253,5.40253507407663,220.68959510161835,1003.1666651790778,772.0199272458111
1797,1,-0.0005788363743757371,0.057495585161686784,0.9934833866491192,0.9357761957304966,0.445761173207613,-0.010560271922861412,14.787683439851087,333.63646751345334,20.39797288210331,-6.956903252021247
1798,0,0.09103229348808747,0.02410702603518839,0.8074550415350799,2.292525157766012,0.4449602544036932,1.0398131174754086,2.1211837052204543,729.8489272181852,7.97549827962754,350.51047583312663
1799,1,0.0024562391141968675,0.013045580168120234,0.7279406346354775,12.875723326077022,0.011091525537023066,0.9582952112875165,0.022921571385371382,515.6196196896125,7.500920817430832,495.01296280619465
1800,1,0.03510506875148854,0.00413917160236113,-0.02690694742575639,1.2589101963999973,0.9676243734966047,-0.009182536314985088,22.22163585652747,481.59758983976326,-9.848512036261237,336.2856924662364
1801,1,0.10730706748162899,0.015213894377831686,13.156693015166269,18.28206438775702,0.9759055801152801,0.9662463900046128,0.08084691993376418,4.3442747573701865,360.2916950134196,0.43645711846316426
1802,1,0.11520518066255388,0.004776202691062804,3.6351833783058787,9.221535420278725,1.8051495288026052,1.0202883993912535,0.8524961459583855,6.746833069472068,634.7633751036062,798.9823295100019
1803,1,0.04720319747563828,0.007499150880062436,-0.4785096022395655,9.941468606209872,0.46030618487109143,-0.022829622359256573,3.1987815741973504,5.819821803173903,344.7323335689723,-2.542196086897793
1804,1,0.10941923647714266,0.0013216335504209554,11.288270875927838,15.152553844531088,0.018667168030448288,-0.011212671270609768,0.9922253334337541,428.5591748817349,326.51601186282284,3.4490162722415563
1805,1,0.16930449280517765,0.006752384768078788,8.108942976229711,11.273175085404509,1.0415518787666154,0.955178168752241,9.700963846638182,770.5209196568611,423.6528989166011,8.781501321479324
1806,1,0.03673301446580712,0.095111301847944,7.301277258261267,0.7291450859955797,0.0008135755593264575,1.021050821334878,19.936967518100893,3.276266331999783,350.5079108884169,327.00505040560364
1807,0,0.01639975525879364,0.001043577659476468,-0.29649782391240687,3.406985790721527,-0.019002833936728476,-0.00998549077841093,3.466433176917268,512.8723320715218,321.81668077895387,9.734534524168513
1808,1,0.04332738383237358,0.02693596381182724,0.045412888362400594,7.599875244542293,0.016360490547024074,1.021641443687743,0.14358524906038697,692.9484310453369,8.507872555874034,522.9632612975652
1809,0,-0.0021520493264655495,0.029063053336215453,16.008017822086078,1.0617990191192357,0.9941744771080964,-0.013850703311845609,0.04976086939404658,333.460515608423,-3.609386724650502,-2.4767099678187594
1810,1,0.21721118558174593,0.02160431150215644,22.602598868651402,10.469229013731997,0.49467698649907393,0.9884083254408466,17.812466697300234,-12.02012312304009,633.14369879868,356.0209050558023
1811,1,0.0003627503283706272,0.09775105357770723,26.832931439896957,7.790432474284448,0.946810884369149,0.0019109470696397856,0.029355910653371734,330.537985236821,551.3054300668181,1.9951054877540577
1812,0,0.14433889606125921,0.007019720353160366,0.5089483807444206,6.686259296144929,0.47113275612083283,-0.013188567555874553,4.538123161210441,872.1329807779442,603.281604378487,324.31591488226115
1813,1,0.13705904404571828,0.039882406545998686,2.179636892327741,7.282582501766616,0.49650566253176537,0.9859061226913972,4.84121626398298,310.4385167323582,-6.057621841866642,463.7191698120868
1814,1,0.10190339930873528,0.01472532577327881,0.6922307044316253,7.767908806190708,-0.007042148999260043,0.9548543608939639,10.368445350194069,-16.110690954852615,355.6869824030033,316.2156208789584
1815,0,-0.0011226720973357273,0.010292965728448775,0.10191339589698889,3.000049365021053,-0.056978960336173785,0.02200210389457228,3.2918315658038995,944.2866576442801,530.6801876785038,-0.5410585506481347
1816,1,0.04541142073733766,-0.001516213916679797,0.7899105367916182,4.511085653554942,-0.0042663252438055735,-0.0054164120033753935,0.20397130027930646,594.4620394660653,-7.391396663571279,4.507579320810607
1817,0,-0.02340776309122955,0.08125522526672596,10.420618214310991,4.392497968877989,0.9878055095948929,1.0235195260202075,0.15576042160670492,487.926463459326,5.820536294331319,887.8158725350798
1818,1,0.17825034262607362,0.0012544245243377664,1.7983056628032714,23.188209800761324,1.051122498147065,0.9866511355405864,0.1351001541191669,123.82721738520377,434.9226440282214,-6.259137358395299
1819,0,0.1576630150877241,0.030526930322929625,6.579119744170817,0.7898036165378897,0.9746182582785612,-0.004961708740062668,7.738472411684011,257.1061098222132,501.67851274137826,-12.446244979132846
1820,1,0.09092353567141744,0.14685004806134017,3.394007347534039,13.379647744446869,1.5754675121235865e-05,0.9420651318697877,0.9745231562965767,338.0093445967447,516.320331723941,7.067774880675629
1821,0,-0.004871101174235762,-0.00016108923483811337,3.264930673548901,6.150293871939623,0.4825542066521631,1.003146161642715,0.12760669425154356,660.5579809949079,448.32121217518824,5.101330446637639
1822,1,0.1994073188733736,0.028836304739462925,4.972682451534642,10.996822383021527,1.032293115716603,-0.03404495699278326,17.58874270600705,320.58169732296415,906.1033702974829,-2.247391274372292
1823,0,0.10140872807626526,0.024574563112134035,11.950559836634492,6.798346323048421,0.026406998998890246,0.9871307992580021,0.030168349839245302,616.8093663893468,937.2210627242077,-0.46618002729263125
1824,0,-0.0018870761029288264,0.0036372545147162665,0.22412404845831246,2.086430872424021,0.025709924691467687,-0.020990147321673373,1.3255988544983808,327.1905046894232,626.6896191616759,671.9775990199012
1825,1,-0.0015621467016449933,0.013332416404139968,-0.003255079208609679,10.3703527280514,-0.03229358405805377,0.0177103062263432,2.248436424767833,328.6610632264754,12.516026497682267,455.3128436105843
1826,1,0.13814401542884586,0.0460381228896028,11.105535705333752,6.6697930611328085,0.4314067272728307,0.00856489213691575,1.9286791460611534,612.5674554972164,668.9460365267768,-0.5817055167003864
1827,1,0.047108944877039066,0.0784876732052311,8.024413289083629,34.97664763675117,0.008250165751096718,0.01813432072784006,4.3361476100262,329.79299278525394,488.3333065656277,324.57412453967845
1828,1,0.09699984816847206,-0.00040533050124237115,8.467217598666775,18.902786576306536,0.9855519649241239,1.009805039652332,0.1829438386480951,315.0528081827303,15.232677926401623,382.0679197571553
1829,0,0.06262985320076529,0.08310614760316423,9.892226757989848,8.402262366255409,1.280928858777937,0.9841830199213716,0.11854598263272223,562.0630406371047,329.12851279816596,496.57583221749434
1830,0,0.00627458883672391,0.06984471161592226,0.04828380733464749,-1.6859960908652454,-0.013359111981845782,0.9700052322427908,5.538536636710159,869.7015820408022,516.2024998811823,347.13852388705135
1831,1,0.17313461381317227,0.012859786794728274,0.5828397684223988,7.540611189154427,-0.032803900122552396,1.012693010927818,5.567754189427353,465.20812769988424,321.9994013519765,-8.085095955875058
1832,1,0.15515360909836584,0.01389245762831493,10.078964420333126,9.711640656090813,0.9997952169066334,-0.006735758775734171,9.710177745920118,489.46234947671053,445.0034950507072,556.8816745520162
1833,1,0.03561200272521545,0.007047988571573563,0.6149723918081125,14.764773757333945,1.759184405560621,1.0122182195823302,1.0534759068897823,-3.7269591769913317,12.519574652416804,789.7673621112219
1834,0,0.0016829197706472458,0.06011259483354625,17.625686348581365,0.7757656956974524,0.407019243545109,-0.03088594865424324,10.249048159179043,670.6746469307128,320.7408706900378,-0.6790901192093584
1835,0,0.0002381460593039316,0.048918023675252685,2.736003572103198,0.8404765412184131,0.6171637270544549,1.0186168926463555,6.60853418965236,511.80207567242593,247.3281688023592,637.406714436868
1836,1,0.06917724968967903,0.02498216061948655,-0.16860984412166657,1.6678822416470642,0.4611046276886104,0.03797966824329868,5.5665651172200805,-2.187932691924622,352.9654484064596,-9.224452871881516
1837,1,0.004377564768321604,0.07498624079238177,0.5499328378127069,22.617916555456365,0.009182403647545745,0.03651541028758459,0.0012521596453556908,349.95912082183804,1120.7473237823503,262.7847007383517
1838,0,0.1651197181277049,0.02643767176320651,7.503139253394446,0.6818811475323847,0.5119776605716938,1.075562670179267,4.639352567042007,317.86807351328486,674.4734468418683,191.7922505263532
1839,1,-0.018506725293470597,0.04805947501559854,2.0004503051526576,43.61748553963845,0.01462962975608909,0.02178139710384923,24.828658588030414,201.23701161024107,13.898948272691573,344.2294710364337
1840,0,0.030101517297648872,0.03382206320042603,3.3706732632182232,-0.56174526113676,1.0630557257306092,-0.0275441099836389,0.11654044295786285,571.103812037829,346.3662876000979,1.9431704214743943
1841,0,0.09997733158401725,0.049865270155081784,6.6219453005573055,0.19939565795270447,-0.019998294627101596,0.9730507283980743,0.21928764031546588,381.78640539515254,546.861935037221,290.8217705657362
1842,0,0.0931567101159437,0.09485018541088377,0.055186718989033656,0.847422009905894,1.0036610518293843,0.02521786153994232,1.5179414678523266,313.37783358893074,393.6928633505787,305.43113310110596
1843,1,0.09657512372315387,0.011150946948942829,-1.7637152464878092,16.205956236636247,1.91463270450186,0.9462485171401951,3.719093845871581,471.62536042796046,331.60026154942574,-12.375160111346444
1844,1,0.002601739254748195,0.06353056410237135,12.90155469883899,60.55382568300497,-0.006230269659382676,1.0335643852677985,12.230874606232208,11.649738918541898,331.50349337614256,-8.462331959431841
1845,0,0.0415130907678763,0.006656390774089291,26.08481137630351,0.4607474063018782,1.335526789379616,0.00517043971002724,8.386024260248387,308.40018102531155,826.136017771864,227.08360077544415
