,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
150,0,0.0027162483797749343,0.02466415357268817,0.4821499140760705,0.8546256107815324,0.9612890262465846,0.03627850428098318,7.637690244181099,419.54420593281,-1.354343759392834,318.17194054928353
151,1,0.05602402630287857,0.041131368464367074,10.857265747751665,0.21797807543386488,1.045262583563223,0.9756900286103326,2.902123042986811,542.2032908319111,457.10068311245726,338.26509066090574
152,0,0.08664578343230424,0.011356444020928846,0.7047408548998165,10.463198112701916,0.5101309772785386,-0.015900170189543993,3.572808100350793,502.87189807352223,318.3343816539831,10.847773780755123
153,0,0.04960164029146372,0.04254253992923015,1.3039640494607836,-0.4441796132980844,-0.02572796618312676,0.9795320771898136,2.3826484688098732,727.326502079705,475.0087230902616,307.6252154171536
154,1,0.19822835677567555,0.07072927029036719,9.251760773310437,0.01917274153446702,1.0305363189016394,-0.0077747704423592155,16.809284192858705,-0.5679769388274052,590.6858564288225,7.6866403473993055
155,0,0.06595678972314549,0.0007407634499983813,1.2336725086086213,20.3898868620272,0.9974220483321949,0.9791771324299369,1.8428152170278245,336.9367103374319,481.078903194739,317.1375776535932
156,1,0.018851462584608136,0.010835168953036739,7.958226345721103,0.3587279881927168,0.021501782735482648,1.0019637001410184,12.888274572468685,357.82205016127176,113.9092819345023,725.2749290527927
157,1,0.03438119181666961,0.13204900111360302,10.14902519646653,0.3260739124662706,2.6736336533648037,0.035393316385126466,2.3750962781039076,248.58993186471903,156.38326842846772,-8.428022767928173
158,0,0.0026040129846474887,-0.001234470161246406,0.34631742926595666,0.4546293645015187,0.9636089319955651,1.0380093979879834,1.734967626352748,698.2701651813281,2.0919142494192657,307.7893190146251
159,0,0.022436401069021675,0.014802633856763997,0.46336429339392105,0.7829112322261551,0.9896979777279847,1.0278890445892552,1.7861782313706314,336.84121615015516,416.83961114456366,301.07240041642353
160,0,0.10880518276988972,0.05782428321526842,2.08662442874721,6.770934264590517,-0.04403553226255,-0.014425705190882794,1.9741881757721254,580.9198160379326,-15.271049334622083,367.30388918807114
161,0,0.0010903434251280791,-0.0016509921315484338,1.1852697336441995,29.64849021744807,1.912832219176354,1.0563686429446577,0.10513353562463376,346.22074628990947,636.3504645655495,666.7588573695037
162,1,0.06899420886006129,-0.006904925915916812,11.008406715457713,3.296214170667239,1.6726329308034604,0.9686888147455832,16.32984342017905,531.4858199402729,2.4447668386656045,345.5308336130446
163,0,0.0007245353720897081,0.09863197307411925,4.922067987181437,5.461405505625141,1.0087989832390296,1.0006728002882814,2.198039299355907,301.9150276913395,5.738906403009928,317.5287460819088
164,0,0.04168495568783862,0.01623038431012124,0.6807599281778535,16.87615717008898,0.39838276983689835,0.003468201317134876,6.604102825825935,325.65661983023335,-9.71591082559497,2.407385368970627
165,0,0.17369595343378724,0.008386746544494865,5.203983342427784,19.505667755961447,1.0692081355769951,0.9495084325353658,0.8592557125883399,330.46165398482316,9.569162848698165,562.733729418753
166,1,0.09645365529484984,0.053282120285798505,18.825186020242267,-0.09368691375074345,0.46100919011471037,0.002127933583033574,2.1342259672455124,518.0345718220585,865.0169561876976,716.458833756512
167,0,0.11495038477997634,0.06823750716569887,0.5855428748932936,1.8570250162890538,0.48359268672416905,0.9695983380753374,-0.1393768826062244,590.4922344273261,356.9572002841225,331.80297779784104
168,0,0.29770843298408256,0.06799432056715929,2.6253771094105245,2.3828548025975635,-0.007455069287154576,1.0062359342657572,8.786514351725113,477.0179822110509,677.8483563496098,1.66636874838243
169,0,0.06741293004052576,0.011311937667201982,4.483832465681983,17.71452824135558,0.9935707913015296,0.01591942266382113,3.991199931479236,343.49518149823325,603.7565090325496,357.18312694574246
170,0,0.0390759945805451,0.021792705787224562,0.3132569087271788,1.8339541001979336,0.5303603849649448,-0.006673225316115163,2.185706146770524,346.2087072850908,329.8023618290032,-2.3731006123680993
171,0,0.05008864552994702,0.002808854068785647,0.2318779880344366,0.6247003831423734,0.47123972593935237,0.00027443845221706734,3.3639905648337676,272.5156139574883,605.4492480790223,356.86962434207646
172,0,-0.0054802397655397,0.06339873757395502,1.2370283250444354,1.4338320027651588,1.8911295511534076,-0.007658039578806931,-0.016568108211447108,4.935664625553247,650.7011018088782,-3.362887331060014
173,1,0.029161128554556347,0.03358293374425298,14.582857897636607,4.633093282457367,-0.047553930755432315,-0.01603277407527807,6.443065718294418,572.9997523057837,0.909860182246484,324.51166407220717
174,0,0.004324590048017578,0.13094094368253398,0.11568256485118161,-1.877684013931189,-0.007150869761162106,-0.02472134766490868,2.0789310174393267,331.3900302960934,640.712755395687,345.29491185748145
175,1,0.11369299706864427,0.002952433270069131,8.929221294409334,2.427799556101375,1.951151346003706,1.0729710357256645,-0.03286424918580977,1235.8554201769691,-11.056031542827178,9.71494652156575
176,1,0.04421564736138988,0.002370736224929451,8.692671954072246,3.912506772367988,2.7500927032822555,0.03138450909857349,8.121329666052157,17.47378561451316,-20.792909475392545,306.7224598214507
177,0,0.0010295998568040658,0.08087649320781716,0.32015204019842486,1.128182539340726,0.9729321779544436,0.028471140332182898,2.4160813378897776,-10.52768281822631,324.7754854408847,826.1549391016312
178,0,-0.0033154656872685304,-0.0031250884295288776,4.435990382344917,33.28404055834766,0.03549074885916797,-0.026970510910353032,3.413643567070239,448.1506610540983,-6.243084993942331,789.1639995550888
179,1,0.1205910878459843,0.03203665082549622,18.90239101196617,4.014965217821376,1.0139852631220785,1.0404614827774386,1.2991625382721201,316.4342967495171,252.33269017748182,336.8876079770989
180,0,0.13645735780911966,0.009565918394058048,0.26901663304450896,10.019162407289654,0.025668311195321845,0.9838035218343983,6.8941251615828625,612.0130244286495,-8.917783450133717,437.5363517711433
181,1,0.0727172665382425,-0.0008041111558556116,18.037704564315696,5.943562335648824,1.3659428904151039,-0.020475798821507817,7.484324450602089,319.8256767939316,-16.997084635051323,2.478455150734462
182,0,0.1040101579448422,0.003149367742216161,4.660152096984843,8.271810136346126,0.43659628718177673,1.0350753164968016,4.02060069108026,678.6957647460048,601.0340255412985,466.83465133509367
183,0,0.12710966345626196,0.008629246178642632,0.34716905627278827,-5.6583461336981244,0.4207484985085917,-0.002193928414319406,1.454900320635066,1000.6786647780916,322.60822458555714,355.8635868277417
184,0,0.1347971666328175,0.008305675283057947,-0.1503112248242121,24.26992424885493,1.0426871026338962,0.9236235966140525,25.29623933168771,-14.995542362425043,608.8763436011626,924.1217835629548
185,0,0.09360512834004271,0.11091997728243436,0.9522288010139626,5.047500301203468,0.9981993036330983,0.0342839278198832,0.8867737618387559,335.4802892244197,1160.8467030128618,8.842046987435255
186,1,0.3370109622504984,-0.0021423662172282976,12.021418789489262,3.974992125696052,0.011460664218716637,0.01576242773653904,10.118752197804037,548.418134041042,-6.2711271039947505,359.1310825229123
187,0,0.06178262483170403,0.002234586456272353,1.1828158593205287,1.0232344178266446,0.4585982970399393,0.0066106308852368805,6.086537320387399,24.33533332646919,737.8887383557379,316.98846897000817
188,0,0.11240740990548652,0.025456027903005798,5.989500864955589,15.390461187001554,0.5790693574653815,-0.02997838861691773,0.002617300315954302,568.9824132399863,524.455564376484,343.1991817361883
189,1,0.11275737121931875,0.054921706164667655,14.963676174934879,0.6944296575259779,2.3180858605818044,0.02398224412099708,2.576503375291935,16.030998576889136,716.6318004777957,510.4113858588242
190,1,0.004651472857355295,0.013707578699763155,10.578970921365183,0.6885208569563022,-0.010482970517368422,-0.00799900726371527,4.3236790825750795,315.8727581715934,334.28676339337125,-9.699573900147659
191,1,0.016469990122097718,0.015522834222666444,23.522131332755308,5.903551432183477,1.669745484966666,0.9088075548170222,0.7370471309583657,883.1688140299256,652.9510875803334,4.712916828704294
192,1,0.05948851687151942,0.0008650983863173977,0.47591951990065195,-0.6220099049902896,0.9606561125590827,0.017094301675594847,0.15274906587587844,18.467242816796343,9.230455065396882,-1.8009431198934607
193,1,0.08917744174481973,0.02805564097037821,6.712529004434142,0.8533246535742194,-0.012931340263110854,1.0245868462715753,-0.022098828399524147,-13.926646861470655,501.44358619066236,814.5630682717856
194,1,0.10137320206168116,0.030299036215991403,0.1436310802667189,-3.7772848427667327,0.4902251623996433,1.011831858851116,2.3961925485153337,346.4784964688509,-18.744792289648753,335.1604786486397
195,0,-0.0038127611600580484,0.0017458537485105562,3.3166033012060625,7.352492631702383,2.301272993650441,0.00575226044343412,1.0303651463564998,351.6094401290789,-13.997123970851822,-12.070228813375719
196,0,0.008877508933428258,0.0024288968624304173,0.6254865879171436,12.643880721954943,0.9974592993604211,-2.9225826033029323e-06,0.0580762776109519,-10.947788175596829,460.4092919549721,527.9110428091949
197,1,0.06142703111956027,-0.002117948074168117,20.32302277609883,0.9469856340301691,2.3918102005339765,0.023730380272227597,0.05007707627599532,302.99708762395966,330.8341194766665,322.1804151748415
198,0,0.09300394429048857,0.05709837784173178,0.27063899614937226,7.360059821128653,2.017234715575853,0.991529562053596,6.833392213433308,504.8631953545606,284.24141675291554,794.528302993825
199,1,0.0629946276161127,0.0009653509032716539,25.403672870826384,7.424652796535765,0.9671177122248014,1.0284683396488101,1.0426835819981428,510.276152350424,351.99673316125336,349.0425599677504
200,0,0.001675778808374119,0.06265370504470502,-0.3569987053829411,6.615623784251583,1.03030689497388,0.9810399761703923,0.09040243505925792,230.39173748509003,587.7615294899729,331.7876194968068
201,0,0.16720510755279536,-0.0014780072682819279,6.231645093743281,30.301294166656096,-0.034727896076482405,0.993702778597804,2.2038667953510003,310.9611824793962,174.9257317576371,-0.2742160331134341
202,0,0.02558754528330861,0.06026158310223885,1.541839014858129,6.25182942644439,1.3480208326733083,0.9376015658751369,-0.1526152025848464,149.62947327283212,586.9873535381719,685.2823168256789
203,1,0.25585919355504094,0.0170871435402333,7.676191831314764,-0.5231123669742739,1.85711972579368,0.002772266481725824,0.11566160087284949,2.8944329435468372,-12.796886585194452,361.72291489346185
204,1,0.11565959302694218,0.00245030825788517,3.3386294524976945,-0.3682556001965423,0.4486210945446432,0.9562022635597419,1.8461808403878626,344.1180128464998,339.8668803671226,335.9210789169878
205,0,0.08709217461214494,0.07011312910197318,5.3376556756136235,3.18016305780648,-0.023512196777548823,0.015801764156115367,8.232289258566091,470.73255336749037,1138.03293282838,292.6988002039834
206,0,-0.01238052111143971,0.0003306570326351176,1.0528051581761317,0.6936607412906768,1.0379564779059287,0.9447952765843824,-0.009546895541303885,751.4883919431421,-2.9106752681424526,-1.3401724822772394
207,0,0.15521015958795178,0.053250593610743455,7.189114003410371,17.635434977957882,0.586105608435426,0.010347347296086683,-0.19780176525375787,375.4964199247977,529.3384031010169,343.70661915563034
208,0,0.13475181004736364,0.02868815066962789,0.6653127923740463,1.0945041339672414,1.0175155328695205,1.008819450056047,21.42604934487177,339.84113599276384,188.2570205861757,339.138253136272
209,1,-0.003287386769049472,0.015551790194540307,15.420404948970631,3.1937152861363556,1.0510627800764925,0.019860093487352796,0.6024397750707937,-5.425962765437762,350.86946415815504,-5.022398787276761
210,1,0.0038294258247391633,0.0069859958256245185,20.488746584168855,16.19655868024106,0.4808600948369174,-0.011952590493884162,7.041419044655964,-8.563288141393933,634.5262940211812,-1.0218360067048557
211,0,0.13550345949747414,-0.008161370521409366,0.24721556425862778,3.666902484783855,-0.01890132271771764,1.0465847947107565,0.17716439555147784,324.35687739030794,-18.386944111163057,4.911705513770521
212,1,0.15131618473507102,0.07862170404833835,9.840633629289357,5.328149275902604,0.9814117540468995,0.9784999418312655,0.7298809031089477,321.7287692102671,-16.82845237069126,511.525858357386
213,0,0.004324261619479639,0.0037454819439714133,3.1377866452540086,44.74819363011095,0.9507961991199102,0.0012410034699234386,27.09874000981204,316.2938461233061,274.2463692214833,745.0957818847509
214,0,0.06139911575579823,0.01254178836493964,0.5878041085378347,2.522713034190146,1.7650067017871853,0.9770157126503346,1.353244588079468,-19.10094528252907,2.338273099332762,-8.301763387451258
215,1,0.3094720827279088,-0.003027346399604702,10.40598554735323,5.109687411563517,1.0051484638818378,-0.005478992693606993,0.025286280219837764,-1.952475221337237,484.8501662184749,238.74350455718303
216,0,0.15114982310403527,0.011783026328811005,1.4672579231588576,1.134714739193417,-0.04294871450611049,0.9599958284833833,-0.043955346351109106,837.9517815189506,304.6545775532692,337.9968576334612
217,0,0.2579249604903584,0.02859802998627965,3.4020280579720454,4.239025615196204,0.9773820776409494,0.021066361638940174,1.983874590016004,607.7889510500153,160.79401892002193,348.4430770150065
218,0,-0.0023863245661335107,-0.00034239855999355006,1.2073815172718267,5.609807454202738,0.004868938172155095,0.021019176396028752,2.190966269882033,615.0343157030422,308.9647068974217,-13.848230774101053
219,1,0.12893171645393237,9.394395600621066e-05,16.333232830863423,0.20528334842666712,0.963985533537359,0.974568679560201,24.30363080479244,404.1605126159578,852.4037897949056,6.838559645709133
220,0,0.024678118850556752,0.06446400300382871,8.135303844479541,5.969833914405296,0.9886804617725733,-0.011993548367751976,1.9507749154142286,604.2181459025662,553.1023301387366,663.5065871797549
221,0,0.019866993046936836,0.13308998101863212,0.3705433067717825,1.4123924406790214,1.5874497000828067,1.0119772935908826,0.8703606398937631,332.5936095525314,6.548864518154602,-9.800146157820809
222,1,0.15018228593967903,-0.0007748829484327969,7.1759492669895515,0.9833178093031378,0.9358192214051123,-0.03309979581475711,0.01807964460705172,295.0023786694402,513.8580367039218,359.13881910192686
223,0,0.06745558065688136,0.0016855893163843971,2.9642955494485825,1.6966148359986366,-0.01797420912238283,0.013718113857319315,4.893623896419141,1124.5467236655886,328.4706008666481,3.6878461756392564
224,0,0.11467426454063404,-8.717463664184477e-05,1.349026977016098,3.7927575814222356,-0.01102285451597126,1.0362371099742347,-0.0037733744950494428,-0.7667181767942248,202.9924786201268,-4.195706380865667
225,0,0.0772092324928442,0.10622187877647764,6.974918306306019,6.256689312677861,1.8208139307962443,-0.01909745191025877,1.047303663483155,322.9859175168278,553.0351446456019,346.34877535408674
