,browser,protocol_entropy_flows,protcol_entropy_packets,max_iats_ul,max_iats_bi,median_bursts_per_flow_dl,min_bursts_per_flow_bytes_bi,quic_occurences_flows,min_size_of_flows_ul_first5,min_size_of_flows_ul_first10,min_size_of_flows_ul_first20
688,0,-0.0022310624936247897,0.09383681597168506,7.517232659125798,0.8534728064770967,1.0480457337566815,1.0544735668216403,1.999634893873036,1067.3422947168626,669.9183472784873,356.48962695581093
689,0,0.02757270356147478,0.031750167088611364,13.312493440596832,4.693562793047121,-0.06257768985392397,0.995244812573674,0.13295096368794876,610.0422948852074,745.4049635591239,371.6835230650842
690,1,0.04733663342270453,0.008727231507940372,0.2147863156021244,11.007715156495678,-0.023706990504851803,-0.014502393520727092,1.068314904199912,646.8657293505715,654.5664503866373,-187.16640645565388
691,0,0.00018106125246638617,0.056352458436399175,19.520441596264824,1.2851679863230139,1.3014882700114598,0.0061135709198363725,0.05068421130641232,651.6425537351727,19.798143174778986,310.8990659353442
692,1,0.09071268932536454,0.05065609437640809,-0.12036698537842067,35.40042852085116,1.0268812238524287,-0.023150472291220907,1.9419575219296643,-8.748457320335302,336.66670010288306,541.6513296070498
693,0,0.15935007958034478,0.04174505811729126,1.1573802424107076,3.7677655875996576,0.5874464089844554,1.0115456817875779,0.801529779407569,552.690859999567,607.7772155481217,328.6468940654551
694,0,0.09697938534377765,0.02216019181866213,7.035665764295436,0.0715319431763381,0.983547005289543,-0.005249783823744503,1.1675619583228962,-19.874063689550212,965.3605662545751,-384.62035663752744
695,0,0.055233787809280496,0.028717717636507857,7.456571498636613,0.28983063946785803,0.47357590654623866,0.018847956800876094,1.348961112108367,307.4241477658457,709.21567051746,2.712059630014024
696,0,0.01130090728012588,0.02080565711531849,8.538796522880586,7.954748113049437,0.49392545398006354,0.9814727976266218,4.1384264546304,461.38435556066923,877.3574717099444,816.4176189705468
697,1,0.12009000311857569,-0.0004574595452114585,0.6317354381456071,40.94915099209307,0.5221480068369272,1.0062195078052958,0.771127767003769,336.14402808208695,21.648909360765643,2.5581420580930745
698,0,0.04480222287255081,0.056980684990896174,45.93723407148723,1.1760800133962699,0.5043201649264893,0.9524998037638278,1.639349366273339,2.041452186018792,788.307808550957,-3.3400153417423883
699,0,-0.004022248205497628,0.005112718197329495,4.83083783379925,0.8414833066724123,0.9676082557452679,1.092086440133074,1.504249909827458,576.5839092005942,18.218201494289996,0.8875967511211214
700,0,0.26722278705953284,0.015018882920619175,5.269450492387484,0.6837187909145764,0.47410732634122854,0.9731683652983585,2.533964891089374,291.8732618645048,9.936717216293406,341.7667284599797
701,1,0.21539394650526242,-0.0024281152390879454,1.1612340224157807,21.039106048813302,0.9902655098552066,-0.0010824972629961244,0.6830042437415509,307.2038699438247,677.597914469024,-1.0381620983095643
702,1,0.09167873236328036,0.0003033355078351391,9.088623508233194,2.0670747865733103,0.0008668973221018161,1.02491650693137,19.983327465975684,660.174204568223,-13.04047495787563,616.2734614771234
703,1,0.06402779654001241,0.00143358082907106,1.2258024139774666,21.42970190012139,0.47756417340913626,0.9967724573033216,5.631116961654819,10.737038001801775,328.8892308540672,528.8378659091079
704,0,0.012422843876451817,0.09904059523580767,16.014226382445937,6.795971216926536,0.9843867981610335,1.0106186616813537,3.485495611443142,-6.138264470367628,708.343700847264,325.1467047727914
705,0,0.009361450101434868,0.01035681885602139,8.689345999537482,0.904525589907323,0.5339383131811163,-0.0015447146154448051,1.0281991347650894,336.9358561641345,15.123822415926421,361.15917559268087
706,1,0.0019702253864950633,0.0006277376895742794,8.568781099596395,7.606558638780847,0.46749757972078965,0.9879989814611428,18.16724174370765,1009.3425311898158,605.0669126047881,655.076161857422
707,1,-0.0011899365868588308,0.052149614720347216,0.7166720877464368,4.938197695345684,1.028160003256455,-0.016388637144272338,-0.02332505643754874,273.1499340770188,6.790381152548285,355.50340418025974
708,1,0.08547744410868406,-0.002086315332737652,16.247482369939455,15.469474314241772,0.4932241700799945,0.9537145711343179,8.233694979656722,140.68424932095803,937.903933308208,-12.251780000272504
709,1,-0.0002402091460556231,0.0009045438540186243,2.7167767541102297,14.667405769482428,0.018526014769914268,1.0201534911400625,1.0483192895367264,-6.791177087237185,889.1382716248086,2.6556327973857927
710,0,-0.004446412863844941,-0.003965929652669682,14.088511246965219,6.758466672101868,0.529925483815445,0.02061620501110232,3.101044045219325,511.65848567169627,0.07266589497918347,8.271172081318506
711,1,-0.0008224852270245353,0.07255120199288864,0.08996396539925411,15.987632277339234,0.5573889612536039,1.026524690200218,1.8068197731031115,2.195631906626856,345.6119333455938,2.712227971820753
712,1,0.1511368477249083,0.010594314609843284,1.067989521245831,-0.19840532196064636,0.03421363362618399,0.9508988028982984,10.016509475100072,612.8310420387196,13.08409537982567,-4.215285218282504
713,0,0.056194979396422165,0.0008997732990258121,12.598864454472961,-1.6819507067640629,1.8492748332878874,0.9290374658436558,5.280953150617897,806.0425470251788,8.87246161350129,340.77488285773114
714,0,0.18243453211744415,-0.002336734231425548,9.653750466612797,0.9939466108279786,1.027537076528768,-0.0068096936180497515,1.9000996669992727,200.28203512446441,734.56405573103,449.32632584469263
715,0,0.053331065903413716,0.00386012624543836,5.153823371926423,0.47324592499518375,0.4366072989772465,-0.019235513978265718,6.302494463228086,328.5235820704392,544.8402025159374,-5.886493116690047
716,0,0.07555014993482068,0.003161646632364258,42.20838004454984,14.434916360386381,1.2562445185406674,1.0136529650052408,7.5849017024711225,321.01539290315,629.0215768138122,300.11987247163074
717,1,0.028833868175593764,-0.002235044918372894,5.454706310571341,36.79163694334612,0.44907352718145566,0.000930518722102868,0.961619083880495,310.83551132072506,1078.3669498245224,243.32477929777065
718,1,0.19571493696811726,0.00327965041681903,3.5339814709150716,21.069995390710666,1.0595949313695165,0.01538918403809586,1.4127308630625146,614.3521973787019,644.9690394942388,320.7813406317541
719,1,-0.003948313387102002,-0.00037399423675982436,-0.075649621124314,18.17602789614246,0.9983017022614772,-0.034620036906062204,1.0011438815845481,1.4159328957875281,-12.342541338598734,-5.884907878054845
720,1,-0.0009160095740573221,0.05037400087217097,16.932855674321686,37.91433201846665,-0.023659119763660308,1.0225204776312662,2.456625485158142,495.1824763177003,5.20850137897374,-2.7289393725563214
721,1,0.0015387271648391824,0.07320588317756056,-0.0528960081810978,3.58212257920533,-0.0033297901996681848,0.0013703371411264529,2.356207658927743,351.9421816589491,3.997852007940964,-1.6487200512603446
722,0,0.002407683608008339,0.04001267857087319,14.487377795729207,-0.24390075442740788,-0.033315867205092484,1.0413540292388697,1.072317885130256,576.6446535708366,351.9663201788415,331.1852699638657
723,0,0.11766611908994609,0.05865496338299438,3.540344087370267,7.866971688759027,0.9854883361649349,0.9721303928017825,1.7677143997943827,942.3456462944088,325.8537016875205,320.10288969063276
724,0,-0.0013386372058633383,0.02322679669417434,0.6118545433803924,1.8432245842728852,0.8527300826019262,-0.001072404613828672,0.15644512993321777,750.4588349955134,656.9156834093469,364.7979624077311
725,0,0.0024858484508585824,0.09952132272440072,6.7279771217123745,4.607509271121858,0.9792174009629345,0.005506132067374973,0.8885343085451208,194.29891631044165,345.1162603825119,275.4575449266737
726,0,0.1292747437805989,0.001700727959533611,12.06161314927797,6.289089851301083,0.01563996497735436,0.9878113139929597,0.8042043923960992,1135.4855179882766,211.28197088901896,1.8827501797173383
727,0,0.17848095355231755,0.003380788674379312,52.60251907275237,11.741176935889234,1.3983037160169474,0.033665735302224845,2.0821075472301693,475.1852516235031,1069.4065136903316,-3.6901809069227287
728,0,-0.004378869355422057,0.004545416827922583,18.38899050728063,2.2824242025573103,0.9850199505895345,1.0787619298067048,2.0937787797329404,-14.29372100449901,240.5545572710015,2.894854406994826
729,0,0.15329871385512178,0.026758513885403637,23.61214439702517,3.8177051111955187,1.5092001759116302,-0.005915498112666155,1.875810201858616,341.76602861473054,1168.892094913882,199.2364973250634
730,1,0.046139334209024954,0.015228758766693676,8.62989613566177,11.219540586384486,2.19889157145895,1.0597813206819005,13.845229462673952,652.6560051378661,1288.6766025162315,5.428737197577575
731,1,-0.0029425595371236676,0.008247205427209156,1.9243951657370642,15.342420877137114,0.9744273817945543,0.0032303902011470652,15.08655722647168,-9.696863775893798,570.1668243271725,324.6862650994164
732,0,0.11783969055233008,-0.000716922342608585,0.16967769187621817,0.09440150347768345,1.0067443411791044,1.0087250143930364,1.0457377083806372,326.117229962071,9.361806778515867,316.9427653960362
733,1,0.23884310552629914,0.08054343605720517,0.8937085109365666,0.9752278348698614,2.1216252107119815,0.9272535425048153,9.348018515234381,318.9150268969541,606.0506570611026,305.1912236049176
734,1,0.013119078338692115,0.01796942397602091,12.49908688418272,11.650609331846873,1.0200019408609662,1.0307567128290591,13.726728325401057,427.79973196166554,487.861950629743,2.3905761083395047
735,0,0.002319122125221965,0.012882254260507413,10.051526807260668,5.499346520037237,2.6610523546864293,1.024124246951396,1.4150129323743683,1139.7871980635462,11.216786903335896,521.9109209284844
736,0,0.10646093927104669,0.0576870419127598,0.7943079562421396,0.24710352845688677,0.5020792410828531,1.0122449981256927,7.360474056193268,1126.5016225151653,16.164132493456652,604.267800843341
737,0,0.1070059588839634,0.017139257578878936,17.906924805131464,0.6516245747628919,0.03017255620144868,0.006808752525263318,1.384294463509947,-8.648368867018913,708.1843575782572,316.47384983803227
738,0,0.1256526680635583,0.06580269467373073,-4.521118497379028,-0.24859203638283917,0.5531978608670711,0.9978089068253123,0.9633940468588772,740.8868333177747,768.3382273773957,348.33460259760034
739,0,0.18260497406100265,0.03958451536465865,9.762719615806313,10.213482199336829,0.018126517802691897,0.003087536270541498,1.792415213380798,332.2926719064916,329.1456630193501,7.962921231393417
740,1,0.059697406556301076,0.003490668504332259,3.479064851667509,14.343809735993137,0.016132614929259083,0.9729302506155427,4.2777216589883515,250.51549386199792,1259.194331568095,-2.0700111073628653
741,0,0.29477970754048993,0.03682611991165434,0.8967424581002574,0.187364856331234,2.2930171209442247,1.0428466903822224,1.343838913311809,333.35134869648385,613.0248044751339,-4.969226149956535
742,0,0.04632742193506871,0.027358050840383345,4.958419865301034,4.967584894128056,-0.003580524568385199,-0.012203193641435534,1.0736391935091882,328.1121008595803,253.84897272975616,-44.03682984965491
743,1,-0.004556139575060222,0.030346208415535283,-0.11436119216314733,3.1449054788251316,1.0053384199431272,0.020606174762541805,1.2458444509285136,518.9800747306595,360.9238649731102,-3.374420048828881
744,1,0.07604430088927655,0.13570709868077974,0.8356327299974363,0.6015234752490282,0.5151121124556196,1.0475620371501493,5.755582671264308,647.3142353313715,5.7556151521449195,228.9607213214517
745,0,0.2467726869523464,0.02333234577873425,14.777621489324018,8.46134712666213,0.484868910797542,1.0013006895637366,2.9398418108586286,199.2837568659,509.58502301705954,-9.038491102277652
746,0,0.046973542341134066,0.038943053775740394,2.771482866701967,3.4912102588597724,0.9362190660057021,0.935132187813754,1.900214085906177,569.6740890994511,602.9770885302081,0.4813766569028938
747,0,0.12445978399514632,0.03533145538576673,17.15119520097211,2.7209788822239966,1.6122828071552577,-0.004712950536917056,-0.1445878567345875,510.4330382602167,427.5665556833173,5.591152319076887
748,0,-0.0004703705037581346,0.11015697771711906,11.371341398140023,5.103598048630634,0.4505238317302733,1.0204674202604382,0.5016519776995902,-10.634775000653757,9.233634576655273,291.8391709923194
749,0,0.05949850462376983,0.026396475567358118,0.17715336989552072,-0.9236343805874814,-0.03885831720625383,0.014779123398654512,3.696293845763767,475.00185233765296,592.8511103782753,10.606521692494473
750,0,-0.011861065352833572,0.0005392988579139002,46.11921271679955,8.693308374601687,0.4685115836188503,1.0446301560984383,15.325469477938027,293.62397342370406,341.932378865195,7.533761213539937
751,1,0.09513462591757862,0.06216830588767369,1.3866840138944532,7.334051667883088,1.0061126075926055,0.022909061373532026,-0.13864403154716634,357.648908987704,697.6789687038264,356.29697147081686
752,0,0.08508668947549167,0.004331156208633849,21.570864511010786,14.504501349721105,-0.017238375367750313,1.0205117317617975,-0.07994320101164937,853.2832441861641,334.56933775395305,4.90525164953713
753,0,0.06588478963502967,0.02331062027800007,16.11258002264671,-0.03530339008283612,1.0179841969580266,-0.03750129349386392,1.1615297511963216,10.025176274261169,696.9616387902779,686.197906457758
754,0,0.0014236808950222036,0.06156491388037813,21.582208155961734,1.1763382122933272,0.505044250497065,-0.0026267640231775087,0.6124096636664249,427.51793069280484,597.4424920723222,344.4052191303811
755,0,0.0882726551614264,0.019307108049589752,18.939998250882226,9.79052125631639,0.4902652626041884,0.9611420849198584,2.2686065100584516,386.25195847236887,16.03249699856712,6.30392733326187
756,0,0.07362770342789032,-0.006086886306772413,44.2097690002952,13.339955083811446,0.0235516489207901,1.0060382348830408,3.7013421098382833,856.386684694015,737.0990564327738,365.9884931072329
757,0,0.04777537129445973,0.029022939155102283,11.54523680275119,4.545500634337736,1.506778194370007,0.958022698677491,1.8037947103038827,1354.6814085360236,344.00193673828153,760.9714335199471
758,0,0.05271853077967744,-0.0012332608743006004,43.58331282107266,10.788063559278187,1.8433952229293487,-0.008159053572767496,2.627603906540725,337.3902295231216,692.3917062102349,515.4265472975989
759,1,-0.0025653538751971823,-4.7549934017157496e-05,0.21940134835910707,16.63353524428245,0.5364215570928338,-0.0268138482792005,19.191378182611768,440.4682609962683,330.7719875895195,-5.851517771587287
760,0,0.14605148391617118,0.023562579575705945,0.989604227508795,5.376926492283906,0.5298039743342748,-0.0050740525613398625,1.1233256691489173,528.3556906233096,667.8376790154115,342.0723936454208
761,0,0.0006928716397941636,0.009289619138371442,23.79020097800441,0.10255748404903814,0.9887568241822636,1.0427610857414946,5.3115802314639415,339.5792936532773,746.898859353647,485.38301663770176
762,0,0.03205072139605927,0.0022125929264900264,11.519320853318975,1.56005255842547,-0.012765040782035112,1.0302202720100313,5.278480277447577,178.07991421087894,743.9228037850876,398.36954961440506
763,0,0.11867519955696018,-0.00015122621188228685,1.1282938241436826,1.0860064951220398,-0.008191316285814204,-0.0028163332211009985,0.05661133021424889,-18.38899237878223,10.316676817416333,301.44334445791577
